timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:32:42.743,465.489,1.55,0,0.0,"+  1.55  N  
","T: + 1.45 N
"
13:32:42.993,465.739,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:32:43.243,465.989,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:32:43.493,466.239,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:32:43.743,466.489,1.45,0,0.0,"+  1.45  N  
","T: + 1.55 N
"
13:32:43.993,466.739,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:32:44.244,466.99,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:32:44.493,467.24,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:32:44.744,467.49,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:32:44.994,467.74,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:32:45.244,467.99,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:32:45.494,468.24,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:32:45.744,468.49,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:32:45.994,468.74,1.45,0,0.0,"+  1.45  N  
","T: + 1.55 N
"
13:32:46.245,468.991,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:32:46.495,469.241,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:32:46.745,469.491,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:32:46.995,469.741,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:32:47.245,469.991,1.5,0,0.0,"+  1.50  N  
","T: + 1.65 N
"
13:32:47.496,470.242,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:32:47.745,470.492,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:32:47.996,470.742,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:32:48.247,470.993,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:32:48.496,471.242,1.55,0,0.0,"+  1.55  N  
","T: + 1.45 N
"
13:32:48.746,471.492,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:32:48.996,471.743,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:32:49.247,471.993,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:32:49.497,472.243,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:32:49.747,472.493,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:32:49.997,472.743,1.5,0,0.0,"+  1.50  N  
","T: + 1.65 N
"
13:32:50.247,472.993,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:32:50.498,473.244,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:32:50.748,473.494,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:32:50.998,473.744,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:32:51.248,473.994,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:32:51.498,474.244,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:32:51.748,474.494,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:32:51.998,474.744,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:32:52.249,474.995,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:32:52.499,475.245,1.55,0,0.0,"+  1.55  N  
","T: + 1.45 N
"
13:32:52.749,475.495,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:32:52.999,475.745,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:32:53.249,475.995,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:32:53.499,476.246,1.7,0,0.0,"+  1.70  N  
","T: + 1.55 N
"
13:32:53.750,476.496,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:32:54.000,476.746,1.65,0,0.0,"+  1.65  N  
","T: + 1.50 N
"
13:32:54.250,476.996,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:32:54.500,477.246,1.7,0,0.0,"+  1.70  N  
","T: + 1.60 N
"
13:32:54.750,477.496,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:32:55.000,477.746,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:32:55.251,477.997,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:32:55.501,478.247,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:32:55.751,478.497,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:32:56.001,478.747,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:32:56.252,478.998,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:32:56.503,479.249,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:32:56.751,479.498,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:32:57.002,479.748,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:32:57.253,479.999,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:32:57.502,480.249,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:32:57.752,480.498,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:32:58.003,480.749,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:32:58.253,480.999,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:32:58.503,481.249,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:32:58.753,481.499,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:32:59.003,481.749,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:32:59.254,482.0,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:32:59.504,482.25,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:32:59.753,482.5,1.55,0,0.0,"+  1.55  N  
","T: + 1.45 N
"
13:33:00.004,482.75,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:33:00.254,483.0,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:33:00.504,483.25,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:33:00.754,483.5,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:33:01.004,483.75,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:33:01.255,484.001,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:33:01.505,484.251,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:33:01.755,484.501,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:33:02.005,484.751,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:02.255,485.001,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:33:02.505,485.251,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:02.755,485.501,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:33:03.006,485.752,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:33:03.256,486.003,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:03.506,486.252,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:33:03.756,486.502,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:04.006,486.752,1.55,0,0.0,"+  1.55  N  
","T: + 1.70 N
"
13:33:04.256,487.002,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:33:04.507,487.253,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:33:04.757,487.504,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:33:05.007,487.753,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:33:05.258,488.004,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:33:05.507,488.253,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:33:05.757,488.503,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:33:06.008,488.754,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:33:06.258,489.004,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:33:06.508,489.254,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:33:06.758,489.504,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:33:07.008,489.754,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:33:07.259,490.005,1.6,0,0.0,"+  1.60  N  
","T: + 1.45 N
"
13:33:07.509,490.255,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:33:07.759,490.505,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:33:08.009,490.755,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:33:08.259,491.005,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:33:08.509,491.255,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:08.760,491.506,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:33:09.009,491.755,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:33:09.259,492.005,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:33:09.509,492.255,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:09.759,492.505,1.6,0,0.0,"+  1.60  N  
","T: + 1.45 N
"
13:33:10.009,492.755,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:33:10.259,493.006,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:33:10.510,493.256,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:33:10.760,493.506,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:33:11.010,493.756,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:33:11.260,494.006,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:33:11.510,494.256,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:11.760,494.506,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:33:12.010,494.756,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:12.261,495.007,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:33:12.511,495.257,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:33:12.761,495.507,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:33:13.011,495.757,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:33:13.261,496.007,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:33:13.511,496.257,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:13.761,496.507,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:33:14.012,496.758,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:33:14.262,497.008,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:33:14.512,497.258,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:33:14.762,497.509,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:33:15.013,497.759,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:33:15.263,498.01,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:33:15.514,498.26,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:33:15.764,498.51,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:33:16.013,498.759,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:16.263,499.009,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:33:16.514,499.26,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:33:16.764,499.51,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:33:17.014,499.76,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:33:17.264,500.01,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:33:17.514,500.26,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:33:17.764,500.511,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:33:18.015,500.761,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:18.265,501.011,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:33:18.515,501.261,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:33:18.765,501.511,1.6,0,0.0,"+  1.60  N  
","T: + 1.45 N
"
13:33:19.015,501.761,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:33:19.265,502.011,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:33:19.516,502.262,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:33:19.765,502.511,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:33:20.016,502.762,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:33:20.265,503.011,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:20.515,503.261,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:33:20.766,503.512,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:33:21.016,503.762,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:33:21.266,504.012,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:33:21.516,504.262,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:33:21.766,504.512,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:22.016,504.762,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:33:22.266,505.012,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:33:22.516,505.262,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:33:22.767,505.513,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:33:23.017,505.763,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:33:23.267,506.013,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:33:23.517,506.263,1.4,0,0.0,"+  1.40  N  
","T: + 1.55 N
"
13:33:23.767,506.513,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:33:24.017,506.763,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:24.267,507.013,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:33:24.518,507.264,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:33:24.768,507.514,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:25.018,507.764,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:33:25.268,508.014,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:33:25.518,508.264,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:33:25.768,508.514,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:33:26.018,508.764,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:26.268,509.015,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:33:26.519,509.265,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:26.769,509.515,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:33:27.019,509.765,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:33:27.269,510.015,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:33:27.519,510.265,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:27.769,510.515,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:33:28.019,510.765,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:33:28.269,511.015,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:33:28.519,511.266,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:33:28.770,511.516,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:33:29.020,511.766,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:33:29.270,512.016,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:33:29.520,512.266,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:29.771,512.517,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:33:30.021,512.767,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:33:30.271,513.017,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:33:30.521,513.267,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:33:30.771,513.517,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:33:31.022,513.768,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:33:31.272,514.018,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:33:31.522,514.268,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:33:31.772,514.518,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:33:32.022,514.768,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:33:32.273,515.019,1.55,0,0.0,"+  1.55  N  
","T: + 1.45 N
"
13:33:32.523,515.269,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:33:32.773,515.519,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:33:33.023,515.769,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:33.274,516.02,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:33:33.523,516.269,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:33:33.773,516.519,1.7,0,0.0,"+  1.70  N  
","T: + 1.50 N
"
13:33:34.023,516.769,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:34.274,517.02,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:33:34.524,517.27,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:33:34.774,517.52,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:33:35.024,517.771,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:33:35.274,518.02,1.45,0,0.0,"+  1.45  N  
","T: + 1.55 N
"
13:33:35.524,518.27,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:33:35.774,518.52,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:36.024,518.77,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:33:36.274,519.02,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:33:36.525,519.271,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:33:36.774,519.521,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:33:37.025,519.771,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:33:37.275,520.021,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:33:37.525,520.271,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:33:37.775,520.521,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:33:38.025,520.771,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:38.275,521.021,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:38.525,521.271,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:38.775,521.522,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:33:39.026,521.772,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:33:39.276,522.022,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:33:39.526,522.272,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:33:39.776,522.522,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:40.026,522.772,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:33:40.277,523.023,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:40.527,523.273,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:40.777,523.524,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:41.027,523.773,1.6,0,0.0,"+  1.60  N  
","T: + 1.45 N
"
13:33:41.277,524.023,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:33:41.528,524.274,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:33:41.779,524.525,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:33:42.028,524.774,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:33:42.278,525.024,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:33:42.528,525.274,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:42.778,525.525,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:33:43.029,525.775,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:33:43.279,526.025,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:33:43.529,526.275,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:33:43.779,526.525,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:33:44.030,526.776,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:33:44.279,527.026,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:33:44.530,527.276,1.55,0,0.0,"+  1.55  N  
","T: + 1.45 N
"
13:33:44.780,527.526,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:33:45.030,527.776,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:33:45.281,528.027,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:33:45.530,528.276,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:33:45.780,528.526,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:33:46.030,528.777,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:33:46.281,529.027,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:33:46.531,529.277,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:46.781,529.527,1.65,0,0.0,"+  1.65  N  
","T: + 1.50 N
"
13:33:47.032,529.778,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:33:47.281,530.027,1.45,0,0.0,"+  1.45  N  
","T: + 1.65 N
"
13:33:47.532,530.278,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:33:47.782,530.528,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:33:48.032,530.778,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:33:48.282,531.029,1.45,0,0.0,"+  1.45  N  
","T: + 1.55 N
"
13:33:48.533,531.279,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:33:48.783,531.529,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:33:49.032,531.778,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:49.283,532.029,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:33:49.533,532.279,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:33:49.783,532.529,1.45,0,0.0,"+  1.45  N  
","T: + 1.70 N
"
13:33:50.033,532.779,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:33:50.283,533.029,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:33:50.534,533.28,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:50.783,533.53,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:33:51.034,533.78,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:33:51.285,534.031,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:33:51.534,534.28,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:33:51.784,534.531,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:33:52.034,534.78,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:33:52.285,535.031,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:33:52.535,535.281,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:33:52.785,535.531,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:33:53.035,535.781,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:33:53.285,536.032,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:33:53.536,536.282,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:33:53.786,536.532,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:33:54.036,536.782,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:33:54.286,537.032,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:33:54.536,537.282,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:33:54.787,537.533,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:33:55.037,537.783,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:33:55.287,538.033,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:33:55.537,538.284,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:33:55.787,538.533,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:33:56.038,538.784,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:33:56.288,539.034,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:33:56.538,539.284,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:33:56.788,539.534,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:33:57.038,539.784,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:33:57.288,540.034,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:57.538,540.284,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:33:57.789,540.535,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:33:58.039,540.785,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:33:58.290,541.036,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:33:58.539,541.285,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:58.789,541.535,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:33:59.039,541.785,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:33:59.290,542.036,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:33:59.540,542.286,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:33:59.790,542.536,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:34:00.040,542.786,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
