timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:27:50.040,465.219,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:50.291,465.47,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:50.541,465.72,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:50.792,465.971,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:51.042,466.221,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:27:51.292,466.471,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:51.542,466.721,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:51.792,466.971,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:27:52.043,467.222,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:27:52.292,467.471,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:52.543,467.722,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:52.793,467.972,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:27:53.043,468.222,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:53.293,468.472,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:53.543,468.722,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:53.794,468.973,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:54.044,469.222,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:54.294,469.473,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:54.545,469.724,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:54.794,469.973,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:55.044,470.223,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:55.295,470.473,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:27:55.544,470.723,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:55.794,470.973,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:56.044,471.223,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:56.294,471.473,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:56.544,471.723,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:56.795,471.974,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:57.045,472.224,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:27:57.295,472.474,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:57.545,472.724,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:57.795,472.974,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:27:58.045,473.224,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:58.295,473.474,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:58.545,473.724,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:58.795,473.974,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:59.046,474.225,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:59.296,474.475,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:59.546,474.725,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:27:59.796,474.975,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:28:00.046,475.225,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:00.296,475.475,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:00.547,475.726,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:00.797,475.976,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:01.047,476.226,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:01.298,476.477,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:01.548,476.727,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:01.798,476.977,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:02.048,477.227,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:28:02.298,477.477,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:02.549,477.728,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:02.799,477.978,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:03.049,478.228,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:03.299,478.478,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:03.549,478.728,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:03.799,478.978,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:04.049,479.228,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:04.299,479.478,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:04.550,479.729,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:04.800,479.979,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:05.050,480.229,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:05.300,480.479,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:05.550,480.729,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:05.800,480.979,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:06.050,481.229,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:06.300,481.479,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:06.550,481.729,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:06.800,481.979,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:07.050,482.229,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:07.301,482.479,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:07.551,482.73,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:07.801,482.98,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:08.051,483.23,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:08.301,483.48,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:08.551,483.73,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:08.801,483.98,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:09.051,484.23,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:09.302,484.481,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:09.552,484.731,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:09.802,484.981,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:10.052,485.231,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:28:10.302,485.481,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:10.553,485.732,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:10.803,485.982,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:11.053,486.232,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:28:11.303,486.482,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:11.554,486.733,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:11.804,486.983,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:12.054,487.233,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:12.304,487.483,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:12.554,487.733,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:12.804,487.983,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:13.055,488.234,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:13.305,488.484,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:13.555,488.734,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:13.805,488.984,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:14.056,489.235,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:14.305,489.484,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:28:14.555,489.734,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:14.806,489.985,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:15.056,490.235,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:15.306,490.485,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:15.556,490.734,0.2,0,0.0,"-  0.20  N  
","C: - 0.30 N
"
16:28:15.806,490.985,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:16.056,491.235,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:16.306,491.485,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:28:16.556,491.735,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:16.806,491.985,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:28:17.056,492.235,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:28:17.306,492.485,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:28:17.556,492.735,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:28:17.807,492.986,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:28:18.057,493.236,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:28:18.307,493.486,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:18.557,493.736,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:18.807,493.986,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:19.057,494.236,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:28:19.307,494.486,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:28:19.558,494.737,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:19.808,494.987,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:20.058,495.237,0.0,0,0.0,"-  0.00  N  
","C: - 0.30 N
"
16:28:20.308,495.487,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:28:20.559,495.738,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:20.809,495.988,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:21.059,496.238,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:28:21.309,496.488,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:21.560,496.739,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:21.810,496.989,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:22.060,497.239,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:22.310,497.489,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:22.560,497.739,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:22.810,497.989,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:23.061,498.24,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:23.311,498.49,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:23.561,498.74,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:23.811,498.99,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:24.062,499.241,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:24.312,499.491,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:28:24.562,499.741,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:24.812,499.991,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:25.062,500.241,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:28:25.312,500.491,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:25.562,500.741,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:25.813,500.992,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:26.063,501.242,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:26.313,501.492,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:26.564,501.742,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:26.813,501.992,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:27.063,502.242,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:27.314,502.492,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:28:27.563,502.742,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:27.814,502.993,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:28.063,503.242,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:28.313,503.492,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:28.563,503.742,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:28.814,503.993,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:28:29.064,504.243,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:29.314,504.493,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:29.564,504.743,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:29.814,504.993,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:30.064,505.243,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:30.315,505.493,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:28:30.565,505.744,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:30.815,505.994,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:31.065,506.244,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:31.315,506.494,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:31.565,506.744,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:31.815,506.994,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:32.065,507.244,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:32.316,507.495,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:32.567,507.745,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:32.817,507.996,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:33.067,508.246,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:28:33.317,508.496,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:28:33.567,508.746,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:33.817,508.996,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:34.067,509.246,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:34.318,509.497,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:34.568,509.747,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:34.818,509.997,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:28:35.069,510.248,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:35.318,510.497,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:35.568,510.747,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:35.819,510.998,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:36.069,511.248,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:36.319,511.498,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:36.569,511.748,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:36.819,511.998,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:37.069,512.248,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:37.319,512.498,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:28:37.570,512.749,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:28:37.820,512.999,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:38.070,513.249,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:38.320,513.499,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:38.570,513.749,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:38.820,513.999,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:39.071,514.25,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:39.321,514.5,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:39.571,514.75,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:39.821,515.0,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:40.071,515.25,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:40.322,515.501,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:40.571,515.75,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:40.821,516.0,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:41.071,516.25,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:41.322,516.5,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:41.572,516.751,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:41.822,517.001,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:42.072,517.251,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:42.322,517.501,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:42.572,517.751,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:42.822,518.001,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:43.072,518.251,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:43.323,518.501,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:43.573,518.752,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:43.823,519.002,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:44.073,519.252,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:44.323,519.502,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:44.573,519.752,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:44.823,520.002,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:45.074,520.252,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:45.324,520.503,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:45.575,520.753,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:45.825,521.004,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:46.075,521.254,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:28:46.325,521.504,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:46.575,521.754,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:46.825,522.004,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:47.076,522.254,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:28:47.326,522.505,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:47.576,522.755,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:47.826,523.005,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:48.076,523.255,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:48.326,523.505,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:48.576,523.755,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:48.827,524.006,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:49.077,524.256,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:49.327,524.506,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:49.577,524.756,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
16:28:49.827,525.006,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:50.077,525.256,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:50.328,525.506,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:50.578,525.757,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:50.828,526.007,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:51.078,526.257,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:51.328,526.507,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:51.579,526.757,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:51.829,527.007,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:52.080,527.259,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:52.329,527.508,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:52.579,527.758,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:52.829,528.008,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:53.079,528.258,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:28:53.329,528.508,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:53.580,528.759,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:53.830,529.009,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:54.080,529.259,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:54.331,529.51,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:54.581,529.759,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:54.831,530.01,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:55.081,530.26,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:55.331,530.51,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:55.581,530.759,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:28:55.831,531.01,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:56.081,531.26,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:56.331,531.51,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:56.581,531.76,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:56.832,532.011,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:57.081,532.26,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:28:57.331,532.51,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:28:57.582,532.76,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:57.832,533.011,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:58.082,533.261,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:58.332,533.511,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:58.582,533.761,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:58.832,534.011,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:59.082,534.261,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:28:59.333,534.511,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:28:59.583,534.761,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:28:59.833,535.012,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:00.083,535.262,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:00.334,535.513,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:00.584,535.763,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:00.834,536.013,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:29:01.084,536.263,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:01.335,536.513,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:01.585,536.764,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:29:01.835,537.014,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:02.085,537.264,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:02.335,537.514,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:02.585,537.764,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:02.836,538.015,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:03.086,538.265,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:03.336,538.515,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:29:03.586,538.765,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:03.836,539.015,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:04.087,539.266,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:04.336,539.515,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:04.587,539.766,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:04.837,540.016,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:29:05.087,540.266,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:05.337,540.516,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:29:05.587,540.766,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:29:05.837,541.016,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:06.087,541.266,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:06.337,541.516,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:06.587,541.766,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:06.837,542.016,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:29:07.087,542.266,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:29:07.338,542.516,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
