timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
18:09:17.564,910.798,5.35,0,0.0,"-  5.35  N  
","C: - 5.20 N
"
18:09:17.813,911.048,5.4,0,0.0,"-  5.40  N  
","C: - 5.20 N
"
18:09:18.064,911.298,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:09:18.314,911.548,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:09:18.564,911.798,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:09:18.814,912.049,5.35,0,0.0,"-  5.35  N  
","C: - 5.20 N
"
18:09:19.064,912.299,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:09:19.314,912.549,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:09:19.564,912.799,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:09:19.815,913.049,5.45,0,0.0,"-  5.45  N  
","C: - 5.30 N
"
18:09:20.065,913.299,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:09:20.315,913.549,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:09:20.565,913.799,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
18:09:20.815,914.05,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:09:21.065,914.3,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:09:21.315,914.55,5.35,0,0.0,"-  5.35  N  
","C: - 5.40 N
"
18:09:21.565,914.8,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:09:21.815,915.05,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:09:22.066,915.301,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:09:22.317,915.551,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:09:22.567,915.801,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
18:09:22.817,916.052,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:09:23.067,916.302,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:09:23.317,916.552,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
18:09:23.567,916.802,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:09:23.817,917.052,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:09:24.068,917.302,5.2,0,0.0,"-  5.20  N  
","C: - 5.35 N
"
18:09:24.318,917.552,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:09:24.568,917.803,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
18:09:24.818,918.053,5.3,0,0.0,"-  5.30  N  
","C: - 5.40 N
"
18:09:25.068,918.303,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:09:25.318,918.553,5.15,0,0.0,"-  5.15  N  
","C: - 5.25 N
"
18:09:25.569,918.803,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:09:25.819,919.054,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:09:26.069,919.304,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
18:09:26.319,919.554,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:09:26.569,919.804,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:09:26.820,920.055,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:09:27.070,920.304,5.35,0,0.0,"-  5.35  N  
","C: - 5.20 N
"
18:09:27.320,920.554,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:09:27.570,920.805,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:09:27.820,921.055,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:09:28.071,921.305,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:09:28.321,921.555,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:09:28.571,921.806,5.4,0,0.0,"-  5.40  N  
","C: - 5.25 N
"
18:09:28.821,922.056,5.4,0,0.0,"-  5.40  N  
","C: - 5.20 N
"
18:09:29.071,922.306,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:09:29.322,922.557,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:09:29.571,922.806,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:09:29.822,923.056,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:09:30.072,923.306,5.4,0,0.0,"-  5.40  N  
","C: - 5.30 N
"
18:09:30.322,923.557,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:09:30.573,923.808,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:09:30.822,924.057,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:09:31.073,924.307,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:09:31.323,924.557,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
18:09:31.573,924.807,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
18:09:31.823,925.058,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
18:09:32.073,925.308,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:09:32.323,925.558,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
18:09:32.573,925.808,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:09:32.823,926.058,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:09:33.073,926.308,5.4,0,0.0,"-  5.40  N  
","C: - 5.30 N
"
18:09:33.323,926.558,5.35,0,0.0,"-  5.35  N  
","C: - 5.40 N
"
18:09:33.573,926.808,5.4,0,0.0,"-  5.40  N  
","C: - 5.35 N
"
18:09:33.823,927.058,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
18:09:34.074,927.308,5.4,0,0.0,"-  5.40  N  
","C: - 5.35 N
"
18:09:34.324,927.558,5.25,1,0.24,"-  5.25  N  
","C: - 5.30 N
"
18:09:34.574,927.808,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:09:34.824,928.058,5.3,1,0.24,"-  5.30  N  
","C: - 5.35 N
"
18:09:35.074,928.309,5.3,1,0.24,"-  5.30  N  
","C: - 5.25 N
"
18:09:35.324,928.559,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:09:35.574,928.809,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:09:35.824,929.059,5.4,0,0.0,"-  5.40  N  
","C: - 5.35 N
"
18:09:36.074,929.309,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:09:36.325,929.559,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:09:36.575,929.809,5.3,4,0.96,"-  5.30  N  
","C: - 5.25 N
"
18:09:36.825,930.059,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:09:37.075,930.31,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:09:37.325,930.56,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
18:09:37.575,930.81,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:09:37.826,931.061,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:09:38.076,931.311,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:09:38.326,931.561,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:09:38.577,931.811,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:09:38.827,932.061,5.4,0,0.0,"-  5.40  N  
","C: - 5.25 N
"
18:09:39.077,932.311,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
18:09:39.327,932.562,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:09:39.577,932.812,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:09:39.827,933.062,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:09:40.078,933.312,5.3,0,0.0,"-  5.30  N  
","C: - 5.40 N
"
18:09:40.328,933.562,5.3,0,0.0,"-  5.30  N  
","C: - 5.40 N
"
18:09:40.578,933.812,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:09:40.828,934.062,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:09:41.078,934.313,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:09:41.328,934.563,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:09:41.578,934.813,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:09:41.829,935.063,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:09:42.079,935.313,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:09:42.329,935.564,5.3,0,0.0,"-  5.30  N  
","C: - 5.40 N
"
18:09:42.579,935.814,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:09:42.829,936.064,5.25,1,0.24,"-  5.25  N  
","C: - 5.30 N
"
18:09:43.079,936.314,5.25,1,0.24,"-  5.25  N  
","C: - 5.25 N
"
18:09:43.330,936.564,5.35,1,0.24,"-  5.35  N  
","C: - 5.35 N
"
18:09:43.580,936.814,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:09:43.830,937.064,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:09:44.080,937.315,5.3,3,0.72,"-  5.30  N  
","C: - 5.25 N
"
18:09:44.330,937.565,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:09:44.580,937.815,5.25,5,1.2,"-  5.25  N  
","C: - 5.30 N
"
18:09:44.831,938.066,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:09:45.081,938.315,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:09:45.331,938.566,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:09:45.581,938.816,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:09:45.831,939.066,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
18:09:46.081,939.316,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:09:46.332,939.567,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:09:46.582,939.816,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:09:46.832,940.066,5.3,3,0.72,"-  5.30  N  
","C: - 5.35 N
"
18:09:47.082,940.317,5.25,4,0.96,"-  5.25  N  
","C: - 5.25 N
"
18:09:47.332,940.567,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:09:47.582,940.817,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:09:47.832,941.067,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:09:48.083,941.317,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:09:48.333,941.567,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:09:48.583,941.817,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:09:48.833,942.068,5.4,0,0.0,"-  5.40  N  
","C: - 5.35 N
"
18:09:49.083,942.318,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:09:49.334,942.568,5.25,5,1.2,"-  5.25  N  
","C: - 5.30 N
"
18:09:49.584,942.818,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:09:49.834,943.068,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:09:50.084,943.318,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
18:09:50.334,943.569,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:09:50.584,943.819,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:09:50.834,944.069,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:09:51.085,944.319,5.35,3,0.72,"-  5.35  N  
","C: - 5.20 N
"
18:09:51.335,944.569,5.2,1,0.24,"-  5.20  N  
","C: - 5.25 N
"
18:09:51.585,944.82,5.25,11,2.64,"-  5.25  N  
","C: - 5.25 N
"
18:09:51.835,945.07,5.3,7,1.68,"-  5.30  N  
","C: - 5.25 N
"
18:09:52.085,945.32,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:09:52.335,945.57,5.3,3,0.72,"-  5.30  N  
","C: - 5.25 N
"
18:09:52.588,945.822,5.3,1,0.24,"-  5.30  N  
","C: - 5.20 N
"
18:09:52.836,946.07,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:09:53.086,946.321,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:09:53.336,946.571,5.2,0,0.0,"-  5.20  N  
","C: - 5.35 N
"
18:09:53.586,946.821,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:09:53.836,947.071,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
18:09:54.087,947.321,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:09:54.337,947.571,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:09:54.587,947.821,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:09:54.837,948.072,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
18:09:55.087,948.322,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:09:55.338,948.572,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:09:55.588,948.822,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:09:55.838,949.072,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:09:56.088,949.322,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:09:56.338,949.573,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:09:56.588,949.823,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
18:09:56.838,950.073,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:09:57.089,950.323,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
18:09:57.339,950.573,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:09:57.589,950.823,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:09:57.839,951.073,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
18:09:58.089,951.324,5.4,0,0.0,"-  5.40  N  
","C: - 5.25 N
"
18:09:58.339,951.574,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:09:58.590,951.824,5.3,1,0.24,"-  5.30  N  
","C: - 5.35 N
"
18:09:58.840,952.074,5.3,3,0.72,"-  5.30  N  
","C: - 5.25 N
"
18:09:59.090,952.324,5.25,7,1.68,"-  5.25  N  
","C: - 5.25 N
"
18:09:59.340,952.574,5.25,1,0.24,"-  5.25  N  
","C: - 5.30 N
"
18:09:59.590,952.825,5.3,1,0.24,"-  5.30  N  
","C: - 5.20 N
"
18:09:59.840,953.075,5.25,11,2.64,"-  5.25  N  
","C: - 5.20 N
"
18:10:00.091,953.325,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:10:00.341,953.575,5.25,1,0.24,"-  5.25  N  
","C: - 5.30 N
"
18:10:00.591,953.825,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:10:00.841,954.076,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:10:01.091,954.326,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:10:01.341,954.576,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:10:01.591,954.826,5.35,9,2.16,"-  5.35  N  
","C: - 5.30 N
"
18:10:01.841,955.076,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:10:02.092,955.326,5.3,3,0.72,"-  5.30  N  
","C: - 5.30 N
"
18:10:02.342,955.576,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:10:02.592,955.827,5.3,1,0.24,"-  5.30  N  
","C: - 5.30 N
"
18:10:02.842,956.077,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:10:03.092,956.327,5.3,1,0.24,"-  5.30  N  
","C: - 5.25 N
"
18:10:03.343,956.578,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
18:10:03.594,956.828,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:10:03.843,957.077,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:10:04.093,957.328,5.35,0,0.0,"-  5.35  N  
","C: - 5.20 N
"
18:10:04.343,957.577,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
18:10:04.593,957.827,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:10:04.843,958.077,5.35,0,0.0,"-  5.35  N  
","C: - 5.20 N
"
18:10:05.093,958.327,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:10:05.343,958.578,5.25,1,0.24,"-  5.25  N  
","C: - 5.25 N
"
18:10:05.593,958.828,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:10:05.843,959.078,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:10:06.093,959.328,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:10:06.344,959.578,5.35,0,0.0,"-  5.35  N  
","C: - 5.20 N
"
18:10:06.594,959.829,5.4,0,0.0,"-  5.40  N  
","C: - 5.35 N
"
18:10:06.844,960.078,5.3,3,0.72,"-  5.30  N  
","C: - 5.25 N
"
18:10:07.094,960.329,5.3,6,1.44,"-  5.30  N  
","C: - 5.25 N
"
18:10:07.345,960.58,5.35,2,0.48,"-  5.35  N  
","C: - 5.25 N
"
18:10:07.595,960.829,5.2,8,1.92,"-  5.20  N  
","C: - 5.25 N
"
18:10:07.844,961.079,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:10:08.094,961.329,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:10:08.345,961.579,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:10:08.595,961.829,5.25,6,1.44,"-  5.25  N  
","C: - 5.25 N
"
18:10:08.845,962.08,5.25,1,0.24,"-  5.25  N  
","C: - 5.05 N
"
18:10:09.095,962.33,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:10:09.346,962.581,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:10:09.596,962.83,5.2,0,0.0,"-  5.20  N  
","C: - 5.20 N
"
18:10:09.846,963.081,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
18:10:10.096,963.331,5.2,0,0.0,"-  5.20  N  
","C: - 5.20 N
"
18:10:10.346,963.581,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:10:10.597,963.831,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
18:10:10.847,964.081,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:10:11.097,964.332,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:10:11.348,964.582,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:10:11.597,964.832,5.25,1,0.24,"-  5.25  N  
","C: - 5.20 N
"
18:10:11.848,965.082,5.25,1,0.24,"-  5.25  N  
","C: - 5.30 N
"
18:10:12.098,965.332,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
18:10:12.348,965.582,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:10:12.598,965.833,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:10:12.848,966.083,5.25,0,0.0,"-  5.25  N  
","C: - 5.15 N
"
18:10:13.098,966.333,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:10:13.348,966.583,5.3,5,1.2,"-  5.30  N  
","C: - 5.30 N
"
18:10:13.599,966.833,5.35,1,0.24,"-  5.35  N  
","C: - 5.30 N
"
18:10:13.849,967.084,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:10:14.099,967.333,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:10:14.349,967.584,5.25,3,0.72,"-  5.25  N  
","C: - 5.30 N
"
18:10:14.599,967.834,5.2,2,0.48,"-  5.20  N  
","C: - 5.20 N
"
18:10:14.850,968.084,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:10:15.100,968.334,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:10:15.350,968.584,5.25,3,0.72,"-  5.25  N  
","C: - 5.25 N
"
18:10:15.600,968.834,5.25,6,1.44,"-  5.25  N  
","C: - 5.25 N
"
18:10:15.850,969.085,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:10:16.100,969.335,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:10:16.350,969.585,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:10:16.600,969.835,5.2,0,0.0,"-  5.20  N  
","C: - 5.20 N
"
18:10:16.851,970.085,5.35,0,0.0,"-  5.35  N  
","C: - 5.20 N
"
18:10:17.101,970.335,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:10:17.351,970.585,5.25,2,0.48,"-  5.25  N  
","C: - 5.30 N
"
18:10:17.601,970.836,5.25,12,2.88,"-  5.25  N  
","C: - 5.25 N
"
18:10:17.851,971.086,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:10:18.102,971.336,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
18:10:18.352,971.587,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:10:18.602,971.836,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:10:18.852,972.086,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:10:19.102,972.337,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:10:19.352,972.587,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:10:19.602,972.837,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
18:10:19.853,973.087,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
18:10:20.103,973.337,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:10:20.354,973.588,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:10:20.603,973.837,5.35,1,0.24,"-  5.35  N  
","C: - 5.30 N
"
18:10:20.853,974.088,5.35,1,0.24,"-  5.35  N  
","C: - 5.25 N
"
18:10:21.103,974.338,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:10:21.354,974.588,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:10:21.604,974.838,5.2,0,0.0,"-  5.20  N  
","C: - 5.40 N
"
18:10:21.854,975.089,5.2,1,0.24,"-  5.20  N  
","C: - 5.30 N
"
18:10:22.104,975.339,5.3,2,0.48,"-  5.30  N  
","C: - 5.25 N
"
18:10:22.354,975.589,5.35,2,0.48,"-  5.35  N  
","C: - 5.30 N
"
18:10:22.604,975.839,5.35,17,4.08,"-  5.35  N  
","C: - 5.30 N
"
18:10:22.855,976.09,5.25,12,2.88,"-  5.25  N  
","C: - 5.25 N
"
18:10:23.105,976.339,5.3,9,2.16,"-  5.30  N  
","C: - 5.35 N
"
18:10:23.355,976.589,5.3,2,0.48,"-  5.30  N  
","C: - 5.25 N
"
18:10:23.605,976.84,5.3,4,0.96,"-  5.30  N  
","C: - 5.30 N
"
18:10:23.855,977.09,5.35,3,0.72,"-  5.35  N  
","C: - 5.30 N
"
18:10:24.105,977.34,5.3,5,1.2,"-  5.30  N  
","C: - 5.25 N
"
18:10:24.356,977.591,5.25,14,3.36,"-  5.25  N  
","C: - 5.25 N
"
18:10:24.606,977.84,5.3,5,1.2,"-  5.30  N  
","C: - 5.25 N
"
18:10:24.856,978.09,5.25,1,0.24,"-  5.25  N  
","C: - 5.30 N
"
18:10:25.106,978.34,5.2,8,1.92,"-  5.20  N  
","C: - 5.40 N
"
18:10:25.356,978.591,5.25,2,0.48,"-  5.25  N  
","C: - 5.25 N
"
18:10:25.606,978.841,5.2,14,3.36,"-  5.20  N  
","C: - 5.15 N
"
18:10:25.857,979.091,5.2,6,1.44,"-  5.20  N  
","C: - 5.20 N
"
18:10:26.107,979.341,5.3,1,0.24,"-  5.30  N  
","C: - 5.20 N
"
18:10:26.358,979.592,5.2,1,0.24,"-  5.20  N  
","C: - 5.20 N
"
18:10:26.607,979.841,5.25,6,1.44,"-  5.25  N  
","C: - 5.20 N
"
18:10:26.857,980.092,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:10:27.107,980.342,5.35,2,0.48,"-  5.35  N  
","C: - 5.30 N
"
18:10:27.358,980.592,5.3,3,0.72,"-  5.30  N  
","C: - 5.25 N
"
18:10:27.608,980.842,5.15,5,1.2,"-  5.15  N  
","C: - 5.30 N
"
18:10:27.858,981.092,5.25,5,1.2,"-  5.25  N  
","C: - 5.20 N
"
18:10:28.108,981.342,5.15,2,0.48,"-  5.15  N  
","C: - 5.25 N
"
18:10:28.358,981.593,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:10:28.608,981.843,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
18:10:28.858,982.093,5.25,6,1.44,"-  5.25  N  
","C: - 5.25 N
"
18:10:29.109,982.343,5.3,3,0.72,"-  5.30  N  
","C: - 5.25 N
"
18:10:29.359,982.593,5.3,2,0.48,"-  5.30  N  
","C: - 5.30 N
"
18:10:29.609,982.844,5.25,3,0.72,"-  5.25  N  
","C: - 5.20 N
"
18:10:29.859,983.093,5.2,1,0.24,"-  5.20  N  
","C: - 5.25 N
"
18:10:30.110,983.345,5.25,2,0.48,"-  5.25  N  
","C: - 5.25 N
"
18:10:30.359,983.594,5.3,1,0.24,"-  5.30  N  
","C: - 5.35 N
"
18:10:30.610,983.845,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:10:30.860,984.094,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:10:31.110,984.345,5.3,1,0.24,"-  5.30  N  
","C: - 5.20 N
"
18:10:31.360,984.594,5.3,1,0.24,"-  5.30  N  
","C: - 5.30 N
"
18:10:31.610,984.845,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:10:31.861,985.095,5.2,1,0.24,"-  5.20  N  
","C: - 5.30 N
"
18:10:32.110,985.345,5.3,1,0.24,"-  5.30  N  
","C: - 5.30 N
"
18:10:32.361,985.595,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:10:32.611,985.845,5.25,6,1.44,"-  5.25  N  
","C: - 5.20 N
"
18:10:32.861,986.096,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:10:33.111,986.346,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:10:33.361,986.596,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:10:33.611,986.846,5.25,5,1.2,"-  5.25  N  
","C: - 5.25 N
"
18:10:33.862,987.096,5.2,0,0.0,"-  5.20  N  
","C: - 5.35 N
"
18:10:34.112,987.346,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
18:10:34.362,987.596,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:10:34.612,987.847,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:10:34.862,988.097,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
