timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:57:04.319,1622.429,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
15:57:04.570,1622.679,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:04.820,1622.929,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:05.070,1623.179,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:05.320,1623.429,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:05.570,1623.679,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:05.821,1623.93,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:06.071,1624.181,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:06.321,1624.43,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:06.571,1624.681,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:06.822,1624.931,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
15:57:07.072,1625.181,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:07.322,1625.431,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:07.572,1625.682,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:07.823,1625.932,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:08.073,1626.182,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:08.323,1626.432,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:08.573,1626.682,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:08.823,1626.932,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:09.073,1627.183,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:09.323,1627.433,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:09.574,1627.683,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:09.824,1627.934,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:10.074,1628.183,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:10.324,1628.433,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:10.574,1628.684,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:10.825,1628.934,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:11.075,1629.184,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:11.325,1629.434,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:11.575,1629.684,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:11.825,1629.934,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:57:12.075,1630.184,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:12.326,1630.435,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:12.576,1630.685,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:57:12.826,1630.935,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:13.076,1631.186,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:13.327,1631.436,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:13.577,1631.686,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:13.827,1631.936,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:14.077,1632.186,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:14.327,1632.437,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:14.578,1632.687,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:14.828,1632.937,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:15.078,1633.187,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:15.328,1633.437,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:15.578,1633.688,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:15.829,1633.938,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:57:16.079,1634.189,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:16.329,1634.438,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:16.579,1634.688,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:16.829,1634.938,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:57:17.079,1635.189,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:17.329,1635.439,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:17.580,1635.689,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:17.830,1635.939,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:57:18.080,1636.189,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:18.330,1636.44,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:18.580,1636.689,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:18.831,1636.94,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:19.081,1637.19,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:57:19.331,1637.44,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:19.581,1637.69,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:19.831,1637.94,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:20.082,1638.191,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:20.332,1638.441,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:57:20.582,1638.691,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:20.833,1638.942,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:21.082,1639.191,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:21.332,1639.442,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:21.583,1639.692,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:21.832,1639.942,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:22.082,1640.191,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:22.332,1640.441,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:22.582,1640.692,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
15:57:22.833,1640.942,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:23.083,1641.192,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:23.333,1641.442,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
15:57:23.583,1641.692,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
15:57:23.833,1641.942,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
15:57:24.083,1642.192,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:24.333,1642.443,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:24.584,1642.693,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:24.834,1642.943,0.0,3,0.72,"-  0.00  N  
","C: - 0.00 N
"
15:57:25.084,1643.193,0.0,30,7.2,"-  0.00  N  
","C: - 0.00 N
"
15:57:25.334,1643.443,0.0,51,12.24,"-  0.00  N  
","C: - 0.00 N
"
15:57:25.584,1643.693,0.0,48,11.52,"-  0.00  N  
","C: - 0.00 N
"
15:57:25.834,1643.943,0.2,9,2.16,"-  0.20  N  
","C: - 0.00 N
"
15:57:26.084,1644.193,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:57:26.334,1644.444,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:26.585,1644.694,0.0,6,1.44,"-  0.00  N  
","C: - 0.00 N
"
15:57:26.835,1644.944,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:27.085,1645.194,0.2,5,1.2,"-  0.20  N  
","C: - 0.00 N
"
15:57:27.335,1645.444,0.0,19,4.56,"-  0.00  N  
","C: - 0.20 N
"
15:57:27.585,1645.694,0.0,6,1.44,"-  0.00  N  
","C: - 0.00 N
"
15:57:27.835,1645.945,0.0,7,1.68,"-  0.00  N  
","C: - 0.00 N
"
15:57:28.086,1646.195,0.0,14,3.36,"-  0.00  N  
","C: - 0.00 N
"
15:57:28.336,1646.445,0.0,17,4.08,"-  0.00  N  
","C: - 0.00 N
"
15:57:28.586,1646.695,0.0,21,5.04,"-  0.00  N  
","C: - 0.00 N
"
15:57:28.836,1646.945,0.0,22,5.28,"-  0.00  N  
","C: - 0.00 N
"
15:57:29.086,1647.195,0.0,13,3.12,"-  0.00  N  
","C: - 0.00 N
"
15:57:29.336,1647.445,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:29.586,1647.695,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:29.837,1647.946,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:30.086,1648.196,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:30.337,1648.446,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:57:30.587,1648.696,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:30.837,1648.946,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:31.087,1649.196,0.2,3,0.72,"-  0.20  N  
","C: - 0.00 N
"
15:57:31.337,1649.446,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:31.587,1649.696,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
15:57:31.837,1649.947,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:32.088,1650.197,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
15:57:32.338,1650.448,0.0,7,1.68,"-  0.00  N  
","C: - 0.00 N
"
15:57:32.588,1650.698,0.0,8,1.92,"-  0.00  N  
","C: - 0.00 N
"
15:57:32.840,1650.949,0.0,13,3.12,"-  0.00  N  
","C: - 0.00 N
"
15:57:33.089,1651.198,0.0,2,0.48,"-  0.00  N  
","C: - 0.00 N
"
15:57:33.339,1651.448,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:33.590,1651.699,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:33.839,1651.949,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
15:57:34.090,1652.199,0.0,17,4.08,"-  0.00  N  
","C: - 0.00 N
"
15:57:34.340,1652.449,0.0,9,2.16,"-  0.00  N  
","C: - 0.20 N
"
15:57:34.590,1652.699,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
15:57:34.840,1652.949,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:35.090,1653.2,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:35.340,1653.45,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:35.591,1653.7,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
15:57:35.841,1653.95,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:36.091,1654.2,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:36.341,1654.451,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:36.591,1654.701,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:36.842,1654.951,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:37.092,1655.201,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:37.342,1655.451,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:37.592,1655.701,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:37.842,1655.951,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:38.093,1656.202,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:38.343,1656.452,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
15:57:38.593,1656.702,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:38.843,1656.952,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:57:39.093,1657.202,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:39.344,1657.453,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:39.593,1657.703,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:39.844,1657.953,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
15:57:40.094,1658.203,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:57:40.344,1658.453,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:40.594,1658.703,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:40.844,1658.953,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
15:57:41.095,1659.204,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:41.345,1659.454,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
15:57:41.595,1659.704,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
15:57:41.845,1659.954,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:42.095,1660.204,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:42.345,1660.454,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
15:57:42.595,1660.705,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
15:57:42.845,1660.954,0.0,5,1.2,"-  0.00  N  
","C: - 0.00 N
"
15:57:43.096,1661.205,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
15:57:43.346,1661.455,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:43.596,1661.705,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:43.846,1661.956,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:57:44.096,1662.205,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:44.346,1662.456,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:44.598,1662.707,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
15:57:44.847,1662.956,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:45.097,1663.206,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:45.347,1663.456,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
15:57:45.597,1663.707,0.0,1,0.24,"-  0.00  N  
","C: - 0.20 N
"
15:57:45.847,1663.957,0.0,5,1.2,"-  0.00  N  
","C: - 0.20 N
"
15:57:46.098,1664.207,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:46.348,1664.457,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
15:57:46.598,1664.707,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:46.848,1664.957,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:47.098,1665.207,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:57:47.349,1665.458,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:47.599,1665.708,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
15:57:47.849,1665.958,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:48.099,1666.208,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:48.348,1666.458,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
15:57:48.599,1666.708,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:48.849,1666.958,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:49.099,1667.208,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:49.349,1667.458,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
15:57:49.600,1667.709,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:49.849,1667.958,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:50.100,1668.209,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:50.349,1668.459,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
15:57:50.600,1668.709,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:50.850,1668.959,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:51.100,1669.209,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:51.350,1669.459,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:51.600,1669.709,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:51.850,1669.959,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:52.100,1670.21,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:52.351,1670.46,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:52.601,1670.71,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:52.851,1670.96,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:53.101,1671.21,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:53.351,1671.46,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:53.601,1671.71,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:53.851,1671.961,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:54.102,1672.211,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:54.352,1672.461,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:54.602,1672.711,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:54.852,1672.961,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:55.102,1673.211,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
15:57:55.352,1673.461,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:57:55.602,1673.712,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:55.852,1673.962,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:56.102,1674.212,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:56.353,1674.462,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:56.603,1674.712,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:56.853,1674.962,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:57.103,1675.212,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:57:57.353,1675.462,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:57.603,1675.712,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:57.853,1675.963,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:57:58.103,1676.213,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
15:57:58.354,1676.464,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:57:58.604,1676.713,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:58.854,1676.963,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
15:57:59.104,1677.213,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:59.354,1677.463,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:59.604,1677.713,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:57:59.855,1677.964,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:00.104,1678.214,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:00.355,1678.464,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:00.605,1678.714,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:00.855,1678.964,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
15:58:01.106,1679.215,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:01.355,1679.464,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:01.605,1679.715,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:01.855,1679.965,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:02.106,1680.215,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
15:58:02.356,1680.465,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:02.606,1680.715,0.0,3,0.72,"-  0.00  N  
","C: - 0.00 N
"
15:58:02.856,1680.965,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
15:58:03.106,1681.215,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:58:03.357,1681.466,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:03.607,1681.716,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:58:03.857,1681.966,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:04.107,1682.216,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
15:58:04.357,1682.466,0.0,10,2.4,"-  0.00  N  
","C: - 0.00 N
"
15:58:04.607,1682.716,0.2,7,1.68,"-  0.20  N  
","C: - 0.00 N
"
15:58:04.857,1682.966,0.0,7,1.68,"-  0.00  N  
","C: - 0.00 N
"
15:58:05.107,1683.216,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:05.357,1683.467,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:05.607,1683.716,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:05.857,1683.967,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:06.108,1684.217,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:58:06.358,1684.467,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:06.608,1684.717,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:06.858,1684.967,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:07.108,1685.217,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:58:07.358,1685.468,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
15:58:07.608,1685.718,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
15:58:07.859,1685.968,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:08.109,1686.218,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:08.359,1686.468,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:08.609,1686.718,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:08.860,1686.969,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:09.110,1687.219,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
15:58:09.360,1687.469,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:58:09.610,1687.719,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:58:09.861,1687.97,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:10.111,1688.22,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:10.362,1688.471,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:10.611,1688.72,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:10.861,1688.971,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:11.112,1689.221,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:11.362,1689.471,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
15:58:11.612,1689.722,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
15:58:11.862,1689.971,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:12.112,1690.221,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:12.363,1690.472,0.0,5,1.2,"-  0.00  N  
","C: - 0.20 N
"
15:58:12.613,1690.722,0.0,2,0.48,"-  0.00  N  
","C: - 0.00 N
"
15:58:12.863,1690.972,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:13.113,1691.222,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:58:13.363,1691.472,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:58:13.613,1691.723,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
15:58:13.863,1691.973,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
15:58:14.115,1692.224,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:14.363,1692.473,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:14.613,1692.723,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:58:14.864,1692.973,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:58:15.114,1693.223,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:15.364,1693.473,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:15.614,1693.723,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:15.864,1693.973,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
15:58:16.114,1694.223,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:16.364,1694.474,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
15:58:16.614,1694.724,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
15:58:16.865,1694.974,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
15:58:17.115,1695.224,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:58:17.365,1695.474,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:17.615,1695.724,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:17.865,1695.974,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
15:58:18.115,1696.224,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:18.365,1696.475,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
15:58:18.615,1696.725,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:18.866,1696.975,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
15:58:19.116,1697.225,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
15:58:19.367,1697.476,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:19.617,1697.726,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:58:19.867,1697.976,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
