timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:50:53.569,474.248,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:53.819,474.498,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:50:54.069,474.748,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:54.319,474.998,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:54.569,475.249,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:54.819,475.499,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:55.069,475.749,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:55.320,475.999,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:55.570,476.249,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:55.820,476.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:50:56.070,476.749,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:50:56.320,477.0,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:56.570,477.25,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:56.820,477.5,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:57.071,477.751,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:57.321,478.001,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:57.572,478.251,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:57.822,478.501,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:58.072,478.751,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:58.322,479.002,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:50:58.572,479.251,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:58.822,479.502,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:59.072,479.752,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:59.323,480.002,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:50:59.574,480.253,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:50:59.823,480.503,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:00.073,480.753,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:00.324,481.003,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:00.575,481.254,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:00.824,481.503,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:01.074,481.754,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:01.324,482.004,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:01.574,482.254,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:01.824,482.504,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:02.075,482.754,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:02.325,483.004,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:02.575,483.254,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:02.825,483.505,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:03.075,483.755,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:03.326,484.005,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:03.576,484.255,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:03.826,484.505,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:04.076,484.755,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:04.326,485.006,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:04.576,485.256,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:04.826,485.506,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:05.077,485.756,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:05.327,486.006,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:05.578,486.257,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:05.827,486.507,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:51:06.078,486.757,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:06.328,487.007,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:06.578,487.257,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:06.828,487.508,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:07.078,487.758,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:07.329,488.008,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:07.579,488.258,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:07.828,488.508,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:08.078,488.758,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:08.328,489.008,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:08.578,489.258,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:08.829,489.508,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:09.079,489.758,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:09.329,490.009,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:09.579,490.258,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:09.829,490.509,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:10.079,490.759,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:10.330,491.009,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:10.579,491.259,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:10.830,491.509,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:11.080,491.759,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:11.330,492.009,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:11.580,492.259,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:11.830,492.51,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:12.081,492.761,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:12.331,493.01,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:12.581,493.26,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:12.831,493.511,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:13.082,493.761,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:13.332,494.011,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:13.582,494.262,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:13.832,494.512,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:14.083,494.762,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:14.333,495.012,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:14.583,495.263,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:14.833,495.512,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:15.083,495.763,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:51:15.333,496.013,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:15.583,496.263,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:15.833,496.513,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:16.084,496.763,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:16.334,497.014,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:16.584,497.263,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:16.834,497.514,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:17.084,497.764,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:51:17.335,498.014,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:17.585,498.264,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:17.835,498.514,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:18.085,498.764,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:18.336,499.015,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:18.585,499.265,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:18.835,499.515,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:19.086,499.765,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:19.336,500.015,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:19.587,500.266,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:19.836,500.515,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:51:20.087,500.766,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:20.337,501.016,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:20.587,501.266,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:20.837,501.517,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:21.088,501.767,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:21.338,502.017,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:21.587,502.267,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:21.838,502.517,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:22.088,502.768,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:22.338,503.017,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:22.588,503.268,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:22.839,503.518,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:23.089,503.768,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:23.339,504.018,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:23.588,504.268,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:23.838,504.518,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:24.089,504.768,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:24.339,505.018,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:24.589,505.268,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:51:24.839,505.518,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:25.089,505.768,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:25.339,506.019,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:25.589,506.269,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:25.840,506.519,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:26.089,506.769,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:26.340,507.019,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:26.590,507.269,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:51:26.840,507.519,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:27.090,507.769,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:27.340,508.02,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:27.591,508.27,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:27.840,508.52,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:28.091,508.77,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:28.341,509.02,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:28.591,509.271,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:28.842,509.521,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:29.092,509.771,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:29.342,510.022,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:29.592,510.272,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:29.843,510.522,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:30.092,510.772,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:51:30.343,511.022,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:30.594,511.273,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:30.843,511.523,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:51:31.093,511.773,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:31.344,512.023,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:31.594,512.273,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:31.845,512.524,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:32.094,512.773,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:32.344,513.023,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:32.594,513.274,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:32.844,513.524,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:33.095,513.774,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:33.345,514.024,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:33.595,514.274,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:51:33.845,514.525,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:34.095,514.774,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:34.345,515.024,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:34.595,515.274,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:34.845,515.524,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:35.095,515.775,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:35.345,516.025,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:35.595,516.275,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:51:35.845,516.525,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:36.096,516.775,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:36.346,517.025,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:36.596,517.275,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:51:36.846,517.525,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:37.096,517.775,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:37.346,518.026,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:37.596,518.276,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:37.846,518.526,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:38.097,518.776,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:38.347,519.026,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:38.597,519.276,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:38.848,519.527,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:39.098,519.777,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:39.347,520.027,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:39.598,520.277,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:39.848,520.527,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:40.098,520.777,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:40.348,521.027,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:51:40.598,521.277,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:40.849,521.528,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:41.098,521.778,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:41.349,522.028,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:51:41.599,522.278,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:41.849,522.528,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:42.099,522.778,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:51:42.349,523.028,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:51:42.599,523.278,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:51:42.849,523.529,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:43.099,523.779,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:43.349,524.029,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:43.599,524.279,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:43.850,524.529,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:44.100,524.78,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:44.351,525.031,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:51:44.601,525.28,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:44.850,525.53,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:45.101,525.78,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:45.350,526.03,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:51:45.601,526.28,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:51:45.851,526.531,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:46.101,526.78,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:46.351,527.031,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:51:46.601,527.281,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:46.852,527.531,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:47.101,527.781,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:47.352,528.031,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:47.602,528.281,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:51:47.852,528.531,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:48.102,528.782,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:48.352,529.032,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:51:48.602,529.282,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:48.852,529.532,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:49.102,529.782,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:49.353,530.032,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:49.604,530.284,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:49.854,530.533,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:50.104,530.783,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:50.354,531.034,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:50.604,531.284,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:50.854,531.534,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:51.104,531.784,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:51.355,532.035,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:51.605,532.284,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:51:51.855,532.535,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:52.105,532.784,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:52.355,533.035,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:52.605,533.285,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:52.856,533.535,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:53.106,533.785,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:53.356,534.035,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:53.606,534.286,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:53.856,534.536,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:54.106,534.786,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:54.357,535.036,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:54.607,535.286,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:54.857,535.536,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:55.107,535.787,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:55.357,536.037,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:55.608,536.287,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:55.858,536.537,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:56.108,536.787,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:51:56.358,537.037,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:56.609,537.288,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:56.858,537.538,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:57.108,537.788,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:57.359,538.038,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:57.609,538.288,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:57.859,538.539,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:51:58.109,538.789,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:58.360,539.039,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:58.610,539.289,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:58.860,539.539,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:51:59.111,539.79,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:51:59.360,540.04,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:51:59.610,540.29,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:51:59.861,540.54,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:52:00.111,540.79,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:52:00.360,541.04,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:52:00.610,541.29,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:52:00.860,541.54,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:52:01.111,541.79,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:52:01.361,542.04,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:52:01.611,542.29,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:01.861,542.54,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:02.111,542.791,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:52:02.361,543.041,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:52:02.611,543.291,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:52:02.861,543.541,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:03.112,543.791,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:52:03.362,544.041,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:52:03.612,544.291,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:52:03.862,544.541,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:04.112,544.792,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:52:04.362,545.042,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:52:04.612,545.292,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:52:04.862,545.542,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:52:05.113,545.792,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:52:05.363,546.043,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:05.613,546.293,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:52:05.864,546.543,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:52:06.114,546.793,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:52:06.364,547.043,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:06.615,547.294,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:52:06.864,547.544,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:52:07.115,547.794,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:52:07.365,548.044,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:07.615,548.294,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:52:07.866,548.545,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:52:08.115,548.795,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:52:08.365,549.045,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:52:08.616,549.295,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:52:08.866,549.545,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:52:09.117,549.796,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:09.367,550.046,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:52:09.617,550.296,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:52:09.867,550.547,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:10.117,550.797,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:10.367,551.047,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:10.617,551.296,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:52:10.867,551.546,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
