timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:32:48.193,508.263,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:32:48.443,508.512,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:32:48.693,508.763,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:32:48.943,509.013,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:32:49.194,509.263,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:32:49.444,509.513,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
13:32:49.694,509.763,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:32:49.944,510.013,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:32:50.194,510.263,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:32:50.444,510.514,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:32:50.694,510.764,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:32:50.944,511.014,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:32:51.194,511.264,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
13:32:51.444,511.514,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:32:51.695,511.764,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:32:51.945,512.014,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:32:52.195,512.265,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:32:52.446,512.515,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:32:52.696,512.766,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
13:32:52.946,513.016,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:32:53.196,513.266,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
13:32:53.446,513.516,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
13:32:53.696,513.766,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:32:53.947,514.016,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
13:32:54.197,514.266,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
13:32:54.447,514.517,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
13:32:54.697,514.767,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
13:32:54.947,515.017,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
13:32:55.198,515.267,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
13:32:55.447,515.517,0.9,0,0.0,"+  0.90  N  
","T: + 1.00 N
"
13:32:55.698,515.767,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
13:32:55.948,516.017,1.1,0,0.0,"+  1.10  N  
","T: + 1.10 N
"
13:32:56.198,516.268,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
13:32:56.449,516.518,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:32:56.698,516.768,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
13:32:56.949,517.018,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:32:57.199,517.268,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
13:32:57.449,517.518,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:32:57.699,517.769,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
13:32:57.949,518.018,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
13:32:58.199,518.268,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:32:58.449,518.518,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:32:58.699,518.768,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
13:32:58.949,519.019,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
13:32:59.199,519.269,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
13:32:59.449,519.519,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
13:32:59.699,519.769,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:32:59.950,520.019,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
13:33:00.200,520.27,1.2,0,0.0,"+  1.20  N  
","T: + 1.30 N
"
13:33:00.450,520.519,1.2,0,0.0,"+  1.20  N  
","T: + 1.10 N
"
13:33:00.700,520.769,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
13:33:00.950,521.02,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
13:33:01.200,521.27,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
13:33:01.450,521.52,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
13:33:01.700,521.77,1.1,0,0.0,"+  1.10  N  
","T: + 1.20 N
"
13:33:01.951,522.02,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
13:33:02.201,522.27,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
13:33:02.451,522.52,1.3,0,0.0,"+  1.30  N  
","T: + 1.20 N
"
13:33:02.701,522.771,1.05,0,0.0,"+  1.05  N  
","T: + 0.20 N
"
13:33:02.952,523.021,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:03.201,523.271,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:03.451,523.521,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:33:03.701,523.771,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:03.952,524.021,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:33:04.202,524.271,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:04.452,524.521,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:33:04.702,524.772,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:04.952,525.022,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:33:05.202,525.272,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:05.452,525.522,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:05.703,525.772,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:33:05.953,526.022,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:06.203,526.272,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:06.453,526.522,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:06.703,526.773,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:06.953,527.023,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:07.203,527.273,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:07.453,527.523,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:07.703,527.773,0.2,0,0.0,"+  0.20  N  
","T: + 0.55 N
"
13:33:07.954,528.024,0.65,0,0.0,"+  0.65  N  
","T: + 0.60 N
"
13:33:08.204,528.274,0.55,0,0.0,"+  0.55  N  
","T: + 0.65 N
"
13:33:08.455,528.524,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
13:33:08.705,528.775,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
13:33:08.955,529.024,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
13:33:09.205,529.275,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
13:33:09.455,529.525,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
13:33:09.705,529.775,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
13:33:09.956,530.025,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
13:33:10.206,530.275,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
13:33:10.456,530.525,0.45,0,0.0,"+  0.45  N  
","T: + 0.30 N
"
13:33:10.707,530.776,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
13:33:10.956,531.026,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:33:11.206,531.276,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:11.456,531.526,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:11.707,531.776,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:11.957,532.026,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:12.207,532.277,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:33:12.457,532.527,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:12.707,532.777,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:12.957,533.027,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:13.208,533.277,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:13.458,533.527,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:13.708,533.777,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:13.958,534.028,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:14.208,534.278,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:14.458,534.528,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:14.709,534.778,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:14.959,535.028,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:15.209,535.279,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:15.459,535.529,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:15.710,535.78,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:15.960,536.029,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:16.210,536.279,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:16.460,536.529,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:16.710,536.78,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:16.960,537.03,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:17.210,537.28,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:17.460,537.53,0.0,0,0.0,"-  0.00  N  
",
13:33:17.711,537.78,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:17.961,538.031,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:33:18.211,538.28,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:33:18.461,538.531,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:33:18.711,538.781,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:33:18.961,539.031,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:33:19.212,539.282,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:33:19.462,539.531,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:33:19.712,539.782,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:33:19.963,540.032,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:20.213,540.282,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:20.462,540.532,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:20.713,540.782,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:20.963,541.032,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:33:21.213,541.283,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:21.463,541.533,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:21.714,541.784,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:33:21.963,542.033,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:33:22.214,542.283,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:33:22.464,542.533,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:33:22.714,542.784,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:33:22.965,543.035,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:33:23.215,543.285,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:33:23.465,543.534,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:33:23.715,543.784,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:33:23.965,544.034,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:33:24.215,544.284,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:33:24.466,544.535,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:33:24.715,544.785,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:33:24.966,545.035,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:33:25.216,545.285,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:33:25.466,545.536,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:33:25.716,545.786,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:33:25.966,546.036,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:33:26.216,546.286,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:33:26.467,546.537,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:33:26.717,546.786,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:33:26.967,547.036,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:33:27.217,547.287,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:33:27.467,547.537,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:27.717,547.787,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:33:27.968,548.037,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:28.218,548.288,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:28.468,548.537,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:28.719,548.788,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:33:28.968,549.038,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:29.218,549.288,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:29.469,549.538,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:33:29.719,549.788,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:33:29.969,550.038,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:33:30.219,550.289,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:33:30.469,550.539,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:33:30.720,550.789,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:33:30.970,551.039,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:33:31.220,551.289,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:33:31.470,551.54,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:33:31.720,551.79,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:33:31.970,552.04,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:32.220,552.29,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:33:32.471,552.54,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:32.721,552.79,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:33:32.971,553.04,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:33:33.221,553.291,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:33:33.471,553.541,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:33.721,553.791,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:33:33.972,554.041,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:33:34.222,554.291,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:34.472,554.542,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:33:34.722,554.791,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:34.971,555.041,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:33:35.222,555.291,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:35.472,555.541,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:33:35.722,555.791,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
13:33:35.972,556.041,0.2,0,0.0,"+  0.20  N  
","T: + 0.50 N
"
13:33:36.222,556.292,2.0,0,0.0,"+  2.00  N  
","T: + 2.65 N
"
13:33:36.472,556.542,3.1,0,0.0,"+  3.10  N  
","T: + 3.10 N
"
13:33:36.722,556.792,3.1,0,0.0,"+  3.10  N  
","T: + 3.05 N
"
13:33:36.972,557.042,2.85,0,0.0,"+  2.85  N  
","T: + 2.70 N
"
13:33:37.223,557.292,2.65,0,0.0,"+  2.65  N  
","T: + 2.45 N
"
13:33:37.473,557.542,2.5,0,0.0,"+  2.50  N  
","T: + 2.50 N
"
13:33:37.723,557.792,2.55,0,0.0,"+  2.55  N  
","T: + 2.55 N
"
13:33:37.973,558.043,2.35,0,0.0,"+  2.35  N  
","T: + 1.45 N
"
13:33:38.223,558.293,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
13:33:38.473,558.543,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
13:33:38.723,558.793,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
13:33:38.974,559.043,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
13:33:39.224,559.293,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
13:33:39.474,559.544,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
13:33:39.725,559.794,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
13:33:39.975,560.044,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
13:33:40.225,560.295,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
13:33:40.475,560.545,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
13:33:40.725,560.795,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
13:33:40.976,561.045,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
13:33:41.226,561.295,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
13:33:41.476,561.545,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:41.726,561.796,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:41.976,562.046,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:42.227,562.296,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:42.477,562.546,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:42.727,562.796,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:42.977,563.046,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:33:43.227,563.297,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:43.478,563.547,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:43.727,563.797,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:33:43.978,564.047,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:44.228,564.297,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:44.478,564.548,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:44.728,564.798,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:44.978,565.048,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:45.229,565.298,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:45.479,565.548,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:45.729,565.798,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:45.979,566.048,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:46.229,566.299,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:46.479,566.549,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:46.731,566.8,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:46.980,567.049,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:47.230,567.299,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:47.480,567.549,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:47.730,567.8,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:33:47.980,568.05,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:48.230,568.3,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:48.480,568.55,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:48.731,568.801,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:48.981,569.051,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:33:49.231,569.301,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:49.481,569.551,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:49.731,569.801,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:49.982,570.051,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:50.232,570.302,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:50.482,570.552,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:50.732,570.802,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:50.982,571.052,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:51.233,571.302,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:51.482,571.552,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:51.733,571.802,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:51.983,572.053,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:52.233,572.303,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:52.483,572.553,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:52.733,572.803,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:33:52.984,573.053,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:53.234,573.304,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:53.484,573.554,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:53.734,573.804,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:53.984,574.054,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:33:54.235,574.305,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:54.485,574.554,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:54.735,574.804,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:54.986,575.055,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:55.236,575.305,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:55.485,575.555,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:55.736,575.805,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:55.986,576.055,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:56.236,576.306,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:33:56.486,576.555,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:33:56.736,576.806,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:56.986,577.056,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:57.237,577.306,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:57.487,577.556,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:33:57.737,577.807,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:57.987,578.057,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:58.237,578.307,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:58.487,578.557,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:58.737,578.807,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:58.988,579.057,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:33:59.239,579.308,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:33:59.488,579.558,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:33:59.739,579.809,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:33:59.989,580.058,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:34:00.239,580.309,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:34:00.489,580.558,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:34:00.739,580.808,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
13:34:00.989,581.059,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:34:01.240,581.309,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
13:34:01.489,581.559,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:34:01.740,581.809,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:34:01.990,582.06,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:34:02.240,582.309,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:34:02.490,582.56,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:34:02.740,582.81,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:34:02.990,583.06,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:34:03.241,583.31,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:34:03.490,583.56,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:34:03.741,583.811,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:34:03.991,584.06,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:34:04.241,584.311,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:34:04.491,584.561,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:34:04.741,584.811,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:34:04.993,585.062,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:34:05.242,585.311,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:34:05.492,585.561,0.3,0,0.0,"+  0.30  N  
","T: + 0.00 N
"
