timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:21:43.743,1134.063,,0,0.0,,
15:21:43.993,1134.313,,0,0.0,,
15:21:44.243,1134.563,,0,0.0,,
15:21:44.493,1134.813,,0,0.0,,
15:21:44.743,1135.063,,0,0.0,,
15:21:44.994,1135.313,,0,0.0,,
15:21:45.244,1135.564,,0,0.0,,
15:21:45.494,1135.814,,0,0.0,,
15:21:45.744,1136.064,,0,0.0,,
15:21:45.994,1136.314,,0,0.0,,
15:21:46.244,1136.564,,0,0.0,,
15:21:46.494,1136.814,,0,0.0,,
15:21:46.745,1137.064,,0,0.0,,
15:21:46.995,1137.315,,0,0.0,,
15:21:47.245,1137.565,,0,0.0,,
15:21:47.495,1137.815,,0,0.0,,
15:21:47.745,1138.065,,0,0.0,,
15:21:47.995,1138.315,,0,0.0,,
15:21:48.245,1138.565,,0,0.0,,
15:21:48.496,1138.815,,0,0.0,,
15:21:48.746,1139.066,,0,0.0,,
15:21:48.996,1139.316,,0,0.0,,
15:21:49.246,1139.566,,0,0.0,,
15:21:49.496,1139.816,,0,0.0,,
15:21:49.746,1140.066,,0,0.0,,
15:21:49.997,1140.317,,0,0.0,,
15:21:50.247,1140.567,,0,0.0,,
15:21:50.497,1140.817,,0,0.0,,
15:21:50.747,1141.067,,0,0.0,,
15:21:50.997,1141.317,,0,0.0,,
15:21:51.247,1141.567,,0,0.0,,
15:21:51.498,1141.817,,0,0.0,,
15:21:51.748,1142.068,,0,0.0,,
15:21:51.998,1142.318,,0,0.0,,
15:21:52.248,1142.568,,0,0.0,,
15:21:52.498,1142.818,,0,0.0,,
15:21:52.749,1143.068,,0,0.0,,
15:21:52.999,1143.319,,0,0.0,,
15:21:53.249,1143.569,,0,0.0,,
15:21:53.499,1143.819,,0,0.0,,
15:21:53.749,1144.069,,0,0.0,,
15:21:53.999,1144.319,,0,0.0,,
15:21:54.249,1144.569,,0,0.0,,
15:21:54.500,1144.819,,0,0.0,,
15:21:54.750,1145.069,,0,0.0,,
15:21:55.000,1145.32,,0,0.0,,
15:21:55.250,1145.57,,0,0.0,,
15:21:55.500,1145.82,,0,0.0,,
15:21:55.750,1146.07,,0,0.0,,
15:21:56.000,1146.32,,0,0.0,,
15:21:56.250,1146.57,,0,0.0,,
15:21:56.501,1146.82,,0,0.0,,
15:21:56.751,1147.071,,0,0.0,,
15:21:57.001,1147.321,,0,0.0,,
15:21:57.251,1147.571,,0,0.0,,
15:21:57.501,1147.821,,0,0.0,,
15:21:57.751,1148.071,,0,0.0,,
15:21:58.001,1148.321,,0,0.0,,
15:21:58.251,1148.571,,0,0.0,,
15:21:58.502,1148.821,,0,0.0,,
15:21:58.752,1149.072,,0,0.0,,
15:21:59.002,1149.322,,0,0.0,,
15:21:59.252,1149.572,,0,0.0,,
15:21:59.502,1149.822,,0,0.0,,
15:21:59.752,1150.072,,0,0.0,,
15:22:00.003,1150.323,,0,0.0,,
15:22:00.253,1150.573,,0,0.0,,
15:22:00.503,1150.823,,0,0.0,,
15:22:00.754,1151.073,,0,0.0,,
15:22:01.004,1151.324,,0,0.0,,
15:22:01.254,1151.574,,0,0.0,,
15:22:01.504,1151.824,,0,0.0,,
15:22:01.754,1152.074,,0,0.0,,
15:22:02.004,1152.324,,0,0.0,,
15:22:02.254,1152.574,,0,0.0,,
15:22:02.505,1152.825,,0,0.0,,
15:22:02.755,1153.075,,0,0.0,,
15:22:03.005,1153.325,,0,0.0,,
15:22:03.255,1153.575,,0,0.0,,
15:22:03.505,1153.825,,0,0.0,,
15:22:03.756,1154.075,,0,0.0,,
15:22:04.006,1154.326,,0,0.0,,
15:22:04.256,1154.576,,0,0.0,,
15:22:04.506,1154.826,,0,0.0,,
15:22:04.756,1155.076,,0,0.0,,
15:22:05.006,1155.326,,0,0.0,,
15:22:05.256,1155.576,,0,0.0,,
15:22:05.506,1155.826,,0,0.0,,
15:22:05.757,1156.076,,0,0.0,,
15:22:06.007,1156.327,,0,0.0,,
15:22:06.257,1156.577,,0,0.0,,
15:22:06.507,1156.827,,0,0.0,,
15:22:06.757,1157.077,,0,0.0,,
15:22:07.007,1157.327,,0,0.0,,
15:22:07.257,1157.577,,0,0.0,,
15:22:07.508,1157.827,,0,0.0,,
15:22:07.758,1158.077,,0,0.0,,
15:22:08.008,1158.328,,0,0.0,,
15:22:08.258,1158.578,,0,0.0,,
15:22:08.508,1158.828,,0,0.0,,
15:22:08.758,1159.078,,0,0.0,,
15:22:09.008,1159.328,,0,0.0,,
15:22:09.258,1159.578,,0,0.0,,
15:22:09.508,1159.828,,0,0.0,,
15:22:09.759,1160.079,,0,0.0,,
15:22:10.009,1160.329,,0,0.0,,
15:22:10.259,1160.579,,0,0.0,,
15:22:10.509,1160.829,,0,0.0,,
15:22:10.759,1161.079,,0,0.0,,
15:22:11.009,1161.329,,0,0.0,,
15:22:11.260,1161.579,,0,0.0,,
15:22:11.510,1161.83,,0,0.0,,
15:22:11.760,1162.08,,0,0.0,,
15:22:12.010,1162.33,,0,0.0,,
15:22:12.260,1162.58,,0,0.0,,
15:22:12.510,1162.83,,0,0.0,,
15:22:12.760,1163.08,,0,0.0,,
15:22:13.010,1163.33,,0,0.0,,
15:22:13.261,1163.58,,0,0.0,,
15:22:13.511,1163.831,,0,0.0,,
15:22:13.761,1164.081,,0,0.0,,
15:22:14.011,1164.331,,0,0.0,,
15:22:14.261,1164.581,,0,0.0,,
15:22:14.511,1164.831,,0,0.0,,
15:22:14.762,1165.081,,0,0.0,,
15:22:15.012,1165.332,,0,0.0,,
15:22:15.262,1165.582,,0,0.0,,
15:22:15.512,1165.832,,0,0.0,,
15:22:15.762,1166.082,,0,0.0,,
15:22:16.012,1166.332,,0,0.0,,
15:22:16.263,1166.583,,0,0.0,,
15:22:16.513,1166.833,,0,0.0,,
15:22:16.763,1167.083,,0,0.0,,
15:22:17.013,1167.333,,0,0.0,,
15:22:17.263,1167.583,,0,0.0,,
15:22:17.514,1167.833,,0,0.0,,
15:22:17.764,1168.084,,0,0.0,,
15:22:18.014,1168.334,,0,0.0,,
15:22:18.264,1168.584,,0,0.0,,
15:22:18.514,1168.834,,0,0.0,,
15:22:18.764,1169.084,,0,0.0,,
15:22:19.015,1169.334,,0,0.0,,
15:22:19.265,1169.585,,0,0.0,,
15:22:19.515,1169.835,,0,0.0,,
15:22:19.765,1170.085,,0,0.0,,
15:22:20.015,1170.335,,0,0.0,,
15:22:20.266,1170.585,,0,0.0,,
15:22:20.515,1170.835,,0,0.0,,
15:22:20.766,1171.085,,0,0.0,,
15:22:21.016,1171.336,,0,0.0,,
15:22:21.266,1171.586,,0,0.0,,
15:22:21.516,1171.836,,0,0.0,,
15:22:21.766,1172.086,,0,0.0,,
15:22:22.016,1172.336,,0,0.0,,
15:22:22.266,1172.586,,0,0.0,,
15:22:22.517,1172.836,,0,0.0,,
15:22:22.767,1173.086,,0,0.0,,
15:22:23.017,1173.337,,0,0.0,,
15:22:23.267,1173.587,,0,0.0,,
15:22:23.517,1173.837,,0,0.0,,
15:22:23.767,1174.087,,0,0.0,,
15:22:24.017,1174.337,,0,0.0,,
15:22:24.267,1174.587,,0,0.0,,
15:22:24.517,1174.837,,0,0.0,,
15:22:24.768,1175.087,,0,0.0,,
15:22:25.018,1175.338,,0,0.0,,
15:22:25.268,1175.588,,0,0.0,,
15:22:25.520,1175.84,,0,0.0,,
15:22:25.770,1176.09,,0,0.0,,
15:22:26.020,1176.34,,0,0.0,,
15:22:26.270,1176.59,,0,0.0,,
15:22:26.520,1176.84,,0,0.0,,
15:22:26.771,1177.091,,0,0.0,,
15:22:27.021,1177.34,,0,0.0,,
15:22:27.271,1177.591,,0,0.0,,
15:22:27.521,1177.841,,0,0.0,,
15:22:27.771,1178.091,,0,0.0,,
15:22:28.021,1178.341,,0,0.0,,
15:22:28.271,1178.591,,0,0.0,,
15:22:28.522,1178.842,,0,0.0,,
15:22:28.772,1179.092,,0,0.0,,
15:22:29.022,1179.342,,0,0.0,,
15:22:29.272,1179.592,,0,0.0,,
15:22:29.522,1179.842,,0,0.0,,
15:22:29.772,1180.092,,0,0.0,,
15:22:30.023,1180.343,,0,0.0,,
15:22:30.273,1180.593,,0,0.0,,
15:22:30.523,1180.843,,0,0.0,,
15:22:30.774,1181.093,,0,0.0,,
15:22:31.023,1181.343,,0,0.0,,
15:22:31.274,1181.594,,0,0.0,,
15:22:31.524,1181.844,,0,0.0,,
15:22:31.774,1182.094,,0,0.0,,
15:22:32.024,1182.344,,0,0.0,,
15:22:32.274,1182.594,,0,0.0,,
15:22:32.525,1182.844,,0,0.0,,
15:22:32.775,1183.094,,0,0.0,,
15:22:33.025,1183.345,,0,0.0,,
15:22:33.275,1183.595,,0,0.0,,
15:22:33.525,1183.845,,0,0.0,,
15:22:33.775,1184.095,,0,0.0,,
15:22:34.026,1184.345,,0,0.0,,
15:22:34.276,1184.596,,0,0.0,,
15:22:34.526,1184.846,,0,0.0,,
15:22:34.776,1185.096,,0,0.0,,
15:22:35.026,1185.346,,0,0.0,,
15:22:35.276,1185.596,,0,0.0,,
15:22:35.527,1185.846,,0,0.0,,
15:22:35.777,1186.097,,0,0.0,,
15:22:36.027,1186.347,,0,0.0,,
15:22:36.277,1186.597,,0,0.0,,
15:22:36.527,1186.847,,0,0.0,,
15:22:36.777,1187.097,,0,0.0,,
15:22:37.027,1187.347,,0,0.0,,
15:22:37.278,1187.597,,0,0.0,,
15:22:37.528,1187.848,,0,0.0,,
15:22:37.778,1188.098,,0,0.0,,
15:22:38.028,1188.348,,0,0.0,,
15:22:38.278,1188.598,,0,0.0,,
15:22:38.528,1188.848,,0,0.0,,
15:22:38.778,1189.098,,0,0.0,,
15:22:39.029,1189.348,,0,0.0,,
15:22:39.279,1189.598,,0,0.0,,
15:22:39.529,1189.849,,0,0.0,,
15:22:39.779,1190.099,,0,0.0,,
15:22:40.029,1190.349,,0,0.0,,
15:22:40.279,1190.599,,0,0.0,,
15:22:40.529,1190.849,,0,0.0,,
15:22:40.779,1191.099,,0,0.0,,
15:22:41.029,1191.349,,0,0.0,,
15:22:41.280,1191.6,,0,0.0,,
15:22:41.530,1191.85,,0,0.0,,
15:22:41.780,1192.1,,0,0.0,,
15:22:42.030,1192.35,,0,0.0,,
15:22:42.280,1192.6,,0,0.0,,
15:22:42.531,1192.851,,0,0.0,,
15:22:42.781,1193.101,,0,0.0,,
15:22:43.031,1193.351,,0,0.0,,
15:22:43.281,1193.601,,0,0.0,,
15:22:43.531,1193.851,,0,0.0,,
15:22:43.782,1194.102,,0,0.0,,
15:22:44.032,1194.352,,0,0.0,,
15:22:44.282,1194.602,,0,0.0,,
15:22:44.532,1194.852,,0,0.0,,
15:22:44.783,1195.102,,0,0.0,,
15:22:45.033,1195.353,,0,0.0,,
15:22:45.283,1195.603,,0,0.0,,
15:22:45.533,1195.853,,0,0.0,,
15:22:45.783,1196.103,,0,0.0,,
15:22:46.033,1196.353,,0,0.0,,
15:22:46.284,1196.603,,0,0.0,,
15:22:46.534,1196.854,,0,0.0,,
15:22:46.784,1197.104,,0,0.0,,
15:22:47.034,1197.354,,0,0.0,,
15:22:47.284,1197.604,,0,0.0,,
15:22:47.534,1197.854,,0,0.0,,
15:22:47.785,1198.104,,0,0.0,,
15:22:48.035,1198.354,,0,0.0,,
15:22:48.285,1198.605,,0,0.0,,
15:22:48.535,1198.855,,0,0.0,,
15:22:48.785,1199.105,,0,0.0,,
15:22:49.035,1199.355,,0,0.0,,
15:22:49.286,1199.605,,0,0.0,,
15:22:49.536,1199.856,,0,0.0,,
15:22:49.786,1200.106,,0,0.0,,
15:22:50.036,1200.356,,0,0.0,,
15:22:50.286,1200.606,,0,0.0,,
15:22:50.537,1200.856,,0,0.0,,
15:22:50.787,1201.107,,0,0.0,,
15:22:51.037,1201.357,,0,0.0,,
15:22:51.287,1201.607,,0,0.0,,
15:22:51.537,1201.857,,0,0.0,,
15:22:51.788,1202.107,,0,0.0,,
15:22:52.038,1202.358,,0,0.0,,
15:22:52.288,1202.608,,0,0.0,,
15:22:52.538,1202.858,,0,0.0,,
15:22:52.788,1203.108,,0,0.0,,
15:22:53.039,1203.358,,0,0.0,,
15:22:53.289,1203.608,,0,0.0,,
15:22:53.539,1203.859,,0,0.0,,
15:22:53.789,1204.109,,0,0.0,,
15:22:54.039,1204.359,,0,0.0,,
15:22:54.289,1204.609,,0,0.0,,
15:22:54.540,1204.86,,0,0.0,,
15:22:54.790,1205.109,,0,0.0,,
15:22:55.040,1205.36,,0,0.0,,
15:22:55.290,1205.61,,0,0.0,,
15:22:55.540,1205.86,,0,0.0,,
15:22:55.790,1206.11,,0,0.0,,
15:22:56.041,1206.36,,0,0.0,,
15:22:56.291,1206.611,,0,0.0,,
15:22:56.541,1206.861,,0,0.0,,
15:22:56.791,1207.111,,0,0.0,,
15:22:57.042,1207.362,,0,0.0,,
15:22:57.291,1207.611,,0,0.0,,
15:22:57.542,1207.861,,0,0.0,,
15:22:57.792,1208.111,,0,0.0,,
15:22:58.042,1208.362,,0,0.0,,
15:22:58.292,1208.612,,0,0.0,,
15:22:58.542,1208.862,,0,0.0,,
15:22:58.792,1209.112,,0,0.0,,
15:22:59.042,1209.362,,0,0.0,,
15:22:59.292,1209.612,,0,0.0,,
15:22:59.543,1209.862,,0,0.0,,
15:22:59.793,1210.113,,0,0.0,,
15:23:00.043,1210.363,,0,0.0,,
15:23:00.293,1210.613,,0,0.0,,
15:23:00.543,1210.863,,0,0.0,,
15:23:00.796,1211.116,,0,0.0,,
15:23:01.043,1211.363,,0,0.0,,
15:23:01.293,1211.613,,0,0.0,,
15:23:01.544,1211.863,,0,0.0,,
15:23:01.794,1212.114,,0,0.0,,
15:23:02.045,1212.365,,0,0.0,,
15:23:02.294,1212.614,,0,0.0,,
15:23:02.544,1212.864,,0,0.0,,
15:23:02.794,1213.114,,0,0.0,,
15:23:03.045,1213.364,,0,0.0,,
15:23:03.295,1213.615,,0,0.0,,
15:23:03.545,1213.865,,0,0.0,,
15:23:03.795,1214.115,,0,0.0,,
15:23:04.045,1214.365,,0,0.0,,
15:23:04.296,1214.615,,0,0.0,,
15:23:04.546,1214.866,,0,0.0,,
15:23:04.796,1215.116,,0,0.0,,
15:23:05.046,1215.366,,0,0.0,,
15:23:05.296,1215.616,,0,0.0,,
15:23:05.546,1215.866,,0,0.0,,
15:23:05.797,1216.116,,0,0.0,,
15:23:06.047,1216.367,,0,0.0,,
15:23:06.297,1216.617,,0,0.0,,
15:23:06.547,1216.867,,0,0.0,,
15:23:06.797,1217.117,,0,0.0,,
15:23:07.047,1217.367,,0,0.0,,
15:23:07.298,1217.617,,0,0.0,,
15:23:07.548,1217.868,,0,0.0,,
15:23:07.798,1218.118,,0,0.0,,
15:23:08.048,1218.368,,0,0.0,,
15:23:08.298,1218.618,,0,0.0,,
15:23:08.548,1218.868,,0,0.0,,
15:23:08.799,1219.119,,0,0.0,,
15:23:09.049,1219.369,,0,0.0,,
15:23:09.299,1219.619,,0,0.0,,
15:23:09.549,1219.869,,0,0.0,,
15:23:09.799,1220.119,,0,0.0,,
15:23:10.050,1220.369,,0,0.0,,
15:23:10.300,1220.62,,0,0.0,,
15:23:10.550,1220.87,,0,0.0,,
15:23:10.800,1221.12,,0,0.0,,
15:23:11.050,1221.37,,0,0.0,,
15:23:11.300,1221.62,,0,0.0,,
15:23:11.551,1221.87,,0,0.0,,
15:23:11.801,1222.121,,0,0.0,,
15:23:12.051,1222.371,,0,0.0,,
15:23:12.301,1222.621,,0,0.0,,
15:23:12.551,1222.871,,0,0.0,,
15:23:12.802,1223.121,,0,0.0,,
15:23:13.052,1223.372,,0,0.0,,
15:23:13.302,1223.622,,0,0.0,,
15:23:13.552,1223.872,,0,0.0,,
15:23:13.802,1224.122,,0,0.0,,
15:23:14.052,1224.372,,0,0.0,,
15:23:14.303,1224.623,,0,0.0,,
15:23:14.553,1224.873,,0,0.0,,
15:23:14.803,1225.123,,0,0.0,,
15:23:15.053,1225.373,,0,0.0,,
15:23:15.303,1225.623,,0,0.0,,
15:23:15.554,1225.873,,0,0.0,,
15:23:15.804,1226.124,,0,0.0,,
15:23:16.054,1226.374,,0,0.0,,
15:23:16.304,1226.624,,0,0.0,,
15:23:16.554,1226.874,,0,0.0,,
15:23:16.804,1227.124,,0,0.0,,
15:23:17.055,1227.374,,0,0.0,,
15:23:17.305,1227.625,,0,0.0,,
15:23:17.555,1227.875,,0,0.0,,
15:23:17.805,1228.125,,0,0.0,,
15:23:18.056,1228.376,,0,0.0,,
15:23:18.306,1228.626,,0,0.0,,
15:23:18.556,1228.876,,0,0.0,,
15:23:18.806,1229.126,,0,0.0,,
15:23:19.057,1229.376,,0,0.0,,
15:23:19.307,1229.627,,0,0.0,,
15:23:19.557,1229.877,,0,0.0,,
15:23:19.807,1230.127,,0,0.0,,
15:23:20.057,1230.377,,0,0.0,,
15:23:20.307,1230.627,,0,0.0,,
15:23:20.557,1230.877,,0,0.0,,
15:23:20.807,1231.127,,0,0.0,,
15:23:21.058,1231.378,,0,0.0,,
15:23:21.308,1231.628,,0,0.0,,
15:23:21.558,1231.878,,0,0.0,,
15:23:21.808,1232.128,,0,0.0,,
15:23:22.058,1232.378,,0,0.0,,
15:23:22.308,1232.628,,0,0.0,,
15:23:22.558,1232.878,,0,0.0,,
15:23:22.809,1233.128,,0,0.0,,
15:23:23.059,1233.379,,0,0.0,,
15:23:23.309,1233.629,,0,0.0,,
15:23:23.559,1233.879,,0,0.0,,
15:23:23.809,1234.129,,0,0.0,,
15:23:24.060,1234.379,,0,0.0,,
15:23:24.310,1234.63,,0,0.0,,
15:23:24.560,1234.88,,0,0.0,,
15:23:24.814,1235.133,,0,0.0,,
15:23:25.060,1235.38,,0,0.0,,
15:23:25.310,1235.63,,0,0.0,,
15:23:25.561,1235.881,,0,0.0,,
15:23:25.811,1236.131,,0,0.0,,
15:23:26.061,1236.381,,0,0.0,,
15:23:26.311,1236.631,,0,0.0,,
15:23:26.561,1236.881,,0,0.0,,
15:23:26.812,1237.132,,0,0.0,,
15:23:27.062,1237.382,,0,0.0,,
15:23:27.312,1237.632,,0,0.0,,
15:23:27.562,1237.882,,0,0.0,,
15:23:27.813,1238.132,,0,0.0,,
15:23:28.063,1238.383,,0,0.0,,
15:23:28.313,1238.633,,0,0.0,,
15:23:28.563,1238.883,,0,0.0,,
15:23:28.813,1239.133,,0,0.0,,
15:23:29.063,1239.383,,0,0.0,,
15:23:29.314,1239.633,,0,0.0,,
15:23:29.564,1239.884,,0,0.0,,
15:23:29.814,1240.134,,0,0.0,,
15:23:30.064,1240.384,,0,0.0,,
15:23:30.314,1240.634,,0,0.0,,
15:23:30.565,1240.885,,0,0.0,,
15:23:30.815,1241.134,,0,0.0,,
15:23:31.065,1241.385,,0,0.0,,
15:23:31.315,1241.635,,0,0.0,,
15:23:31.565,1241.885,,0,0.0,,
15:23:31.815,1242.135,,0,0.0,,
15:23:32.065,1242.385,,0,0.0,,
15:23:32.316,1242.635,,0,0.0,,
15:23:32.566,1242.886,,0,0.0,,
15:23:32.816,1243.136,,0,0.0,,
15:23:33.066,1243.386,,0,0.0,,
15:23:33.316,1243.636,,0,0.0,,
15:23:33.566,1243.886,,0,0.0,,
15:23:33.817,1244.137,,0,0.0,,
15:23:34.067,1244.387,,0,0.0,,
15:23:34.317,1244.637,,0,0.0,,
15:23:34.567,1244.887,,0,0.0,,
15:23:34.817,1245.137,,0,0.0,,
15:23:35.067,1245.387,,0,0.0,,
15:23:35.317,1245.637,,0,0.0,,
15:23:35.567,1245.887,,0,0.0,,
15:23:35.818,1246.137,,0,0.0,,
15:23:36.068,1246.388,,0,0.0,,
15:23:36.318,1246.638,,0,0.0,,
15:23:36.568,1246.888,,0,0.0,,
15:23:36.818,1247.138,,0,0.0,,
15:23:37.068,1247.388,,0,0.0,,
15:23:37.318,1247.638,,0,0.0,,
15:23:37.569,1247.888,,0,0.0,,
15:23:37.819,1248.138,,0,0.0,,
15:23:38.069,1248.389,,0,0.0,,
15:23:38.319,1248.639,,0,0.0,,
15:23:38.569,1248.889,,0,0.0,,
15:23:38.819,1249.139,,0,0.0,,
15:23:39.069,1249.389,,0,0.0,,
15:23:39.320,1249.639,,0,0.0,,
15:23:39.570,1249.89,,0,0.0,,
15:23:39.820,1250.14,,0,0.0,,
15:23:40.070,1250.39,,0,0.0,,
15:23:40.320,1250.64,,0,0.0,,
15:23:40.571,1250.891,,0,0.0,,
15:23:40.821,1251.14,,0,0.0,,
15:23:41.071,1251.391,,0,0.0,,
15:23:41.321,1251.641,,0,0.0,,
15:23:41.571,1251.891,,0,0.0,,
15:23:41.821,1252.141,,0,0.0,,
15:23:42.071,1252.391,,0,0.0,,
15:23:42.322,1252.641,,0,0.0,,
15:23:42.572,1252.892,,0,0.0,,
15:23:42.822,1253.142,,0,0.0,,
15:23:43.072,1253.392,,0,0.0,,
15:23:43.322,1253.642,,0,0.0,,
15:23:43.572,1253.892,,0,0.0,,
15:23:43.823,1254.142,,0,0.0,,
15:23:44.073,1254.393,,0,0.0,,
15:23:44.323,1254.643,,0,0.0,,
15:23:44.573,1254.893,,0,0.0,,
15:23:44.823,1255.143,,0,0.0,,
15:23:45.074,1255.393,,0,0.0,,
15:23:45.324,1255.644,,0,0.0,,
15:23:45.574,1255.894,,0,0.0,,
15:23:45.824,1256.144,,0,0.0,,
15:23:46.074,1256.394,,0,0.0,,
15:23:46.324,1256.644,,0,0.0,,
15:23:46.575,1256.895,,0,0.0,,
15:23:46.825,1257.145,,0,0.0,,
15:23:47.075,1257.395,,0,0.0,,
15:23:47.325,1257.645,,0,0.0,,
15:23:47.575,1257.895,,0,0.0,,
15:23:47.825,1258.145,,0,0.0,,
15:23:48.076,1258.395,,0,0.0,,
15:23:48.326,1258.646,,0,0.0,,
15:23:48.576,1258.896,,0,0.0,,
15:23:48.826,1259.146,,0,0.0,,
15:23:49.076,1259.396,,0,0.0,,
15:23:49.327,1259.646,,0,0.0,,
15:23:49.577,1259.897,,0,0.0,,
15:23:49.827,1260.147,,0,0.0,,
15:23:50.077,1260.397,,0,0.0,,
15:23:50.327,1260.647,,0,0.0,,
15:23:50.577,1260.897,,0,0.0,,
15:23:50.827,1261.147,,0,0.0,,
15:23:51.078,1261.397,,0,0.0,,
15:23:51.328,1261.648,,0,0.0,,
15:23:51.578,1261.898,,0,0.0,,
15:23:51.828,1262.148,,0,0.0,,
15:23:52.078,1262.398,,0,0.0,,
15:23:52.328,1262.648,,0,0.0,,
15:23:52.578,1262.898,,0,0.0,,
15:23:52.828,1263.148,,0,0.0,,
15:23:53.079,1263.398,,0,0.0,,
15:23:53.329,1263.649,,0,0.0,,
15:23:53.579,1263.899,,0,0.0,,
15:23:53.829,1264.149,,0,0.0,,
15:23:54.079,1264.399,,0,0.0,,
15:23:54.329,1264.649,,0,0.0,,
15:23:54.580,1264.899,,0,0.0,,
15:23:54.830,1265.15,,0,0.0,,
15:23:55.080,1265.4,,0,0.0,,
15:23:55.330,1265.65,,0,0.0,,
15:23:55.580,1265.9,,0,0.0,,
15:23:55.830,1266.15,,0,0.0,,
15:23:56.081,1266.4,,0,0.0,,
15:23:56.331,1266.651,,0,0.0,,
15:23:56.581,1266.901,,0,0.0,,
15:23:56.831,1267.151,,0,0.0,,
15:23:57.081,1267.401,,0,0.0,,
15:23:57.331,1267.651,,0,0.0,,
15:23:57.582,1267.901,,0,0.0,,
15:23:57.832,1268.152,,0,0.0,,
15:23:58.082,1268.402,,0,0.0,,
15:23:58.332,1268.652,,0,0.0,,
15:23:58.582,1268.902,,0,0.0,,
15:23:58.832,1269.152,,0,0.0,,
15:23:59.083,1269.402,,0,0.0,,
15:23:59.333,1269.653,,0,0.0,,
15:23:59.583,1269.903,,0,0.0,,
15:23:59.833,1270.153,,0,0.0,,
15:24:00.083,1270.403,,0,0.0,,
15:24:00.333,1270.653,,0,0.0,,
15:24:00.584,1270.904,,0,0.0,,
15:24:00.834,1271.154,,0,0.0,,
15:24:01.084,1271.404,,0,0.0,,
15:24:01.334,1271.654,,0,0.0,,
15:24:01.584,1271.904,,0,0.0,,
15:24:01.834,1272.154,,0,0.0,,
15:24:02.085,1272.405,,0,0.0,,
15:24:02.335,1272.655,,0,0.0,,
15:24:02.585,1272.905,,0,0.0,,
15:24:02.835,1273.155,,0,0.0,,
15:24:03.086,1273.405,,0,0.0,,
15:24:03.336,1273.656,,0,0.0,,
15:24:03.586,1273.906,,0,0.0,,
15:24:03.836,1274.156,,0,0.0,,
15:24:04.086,1274.406,,0,0.0,,
15:24:04.336,1274.656,,0,0.0,,
15:24:04.587,1274.906,,0,0.0,,
15:24:04.837,1275.157,,0,0.0,,
15:24:05.087,1275.407,,0,0.0,,
15:24:05.337,1275.657,,0,0.0,,
15:24:05.587,1275.907,,0,0.0,,
15:24:05.838,1276.157,,0,0.0,,
15:24:06.088,1276.408,,0,0.0,,
15:24:06.338,1276.658,,0,0.0,,
15:24:06.588,1276.908,,0,0.0,,
15:24:06.838,1277.158,,0,0.0,,
15:24:07.088,1277.408,,0,0.0,,
15:24:07.338,1277.658,,0,0.0,,
15:24:07.589,1277.909,,0,0.0,,
15:24:07.839,1278.159,,0,0.0,,
15:24:08.089,1278.409,,0,0.0,,
15:24:08.339,1278.659,,0,0.0,,
15:24:08.590,1278.91,,0,0.0,,
15:24:08.840,1279.16,,0,0.0,,
15:24:09.090,1279.41,,0,0.0,,
15:24:09.340,1279.66,,0,0.0,,
15:24:09.590,1279.91,,0,0.0,,
15:24:09.840,1280.16,,0,0.0,,
15:24:10.091,1280.41,,0,0.0,,
15:24:10.341,1280.661,,0,0.0,,
15:24:10.591,1280.911,,0,0.0,,
15:24:10.841,1281.161,,0,0.0,,
15:24:11.092,1281.411,,0,0.0,,
15:24:11.342,1281.661,,0,0.0,,
15:24:11.592,1281.912,,0,0.0,,
15:24:11.842,1282.162,,0,0.0,,
15:24:12.092,1282.412,,0,0.0,,
15:24:12.342,1282.662,,0,0.0,,
15:24:12.592,1282.912,,0,0.0,,
15:24:12.843,1283.162,,0,0.0,,
15:24:13.093,1283.413,,0,0.0,,
15:24:13.343,1283.663,,0,0.0,,
15:24:13.593,1283.913,,0,0.0,,
15:24:13.843,1284.163,,0,0.0,,
15:24:14.094,1284.413,,0,0.0,,
15:24:14.344,1284.664,,0,0.0,,
15:24:14.594,1284.914,,0,0.0,,
15:24:14.844,1285.164,,0,0.0,,
15:24:15.094,1285.414,,0,0.0,,
15:24:15.344,1285.664,,0,0.0,,
15:24:15.595,1285.914,,0,0.0,,
15:24:15.845,1286.165,,0,0.0,,
15:24:16.095,1286.415,,0,0.0,,
15:24:16.345,1286.665,,0,0.0,,
15:24:16.595,1286.915,,0,0.0,,
15:24:16.845,1287.165,,0,0.0,,
15:24:17.095,1287.415,,0,0.0,,
15:24:17.345,1287.665,,0,0.0,,
15:24:17.595,1287.915,,0,0.0,,
15:24:17.846,1288.166,,0,0.0,,
15:24:18.096,1288.416,,0,0.0,,
15:24:18.346,1288.666,,0,0.0,,
15:24:18.596,1288.916,,0,0.0,,
15:24:18.846,1289.166,,0,0.0,,
15:24:19.096,1289.416,,0,0.0,,
15:24:19.346,1289.666,,0,0.0,,
15:24:19.597,1289.916,,0,0.0,,
15:24:19.847,1290.167,,0,0.0,,
15:24:20.097,1290.417,,0,0.0,,
15:24:20.347,1290.667,,0,0.0,,
15:24:20.597,1290.917,,0,0.0,,
15:24:20.847,1291.167,,0,0.0,,
15:24:21.097,1291.417,,0,0.0,,
15:24:21.348,1291.667,,0,0.0,,
15:24:21.598,1291.918,,0,0.0,,
15:24:21.848,1292.168,,0,0.0,,
15:24:22.098,1292.418,,0,0.0,,
