timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:35:16.020,808.008,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:35:16.270,808.258,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:16.520,808.508,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:35:16.770,808.758,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
16:35:17.020,809.008,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:17.270,809.258,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:17.521,809.509,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:35:17.771,809.759,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:18.021,810.009,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:18.271,810.259,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:18.521,810.509,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
16:35:18.771,810.759,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:19.022,811.01,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:35:19.272,811.26,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:19.522,811.51,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:35:19.772,811.76,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:35:20.022,812.01,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:35:20.272,812.26,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:20.522,812.51,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:20.772,812.761,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:21.023,813.011,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:21.273,813.261,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:21.523,813.511,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:21.773,813.761,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:22.023,814.011,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:22.273,814.261,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:22.523,814.511,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:22.774,814.762,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:23.024,815.012,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:23.274,815.262,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:35:23.524,815.512,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:23.774,815.762,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:24.024,816.012,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:35:24.274,816.262,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:24.525,816.513,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:24.775,816.763,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:35:25.025,817.013,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:35:25.275,817.263,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:25.525,817.513,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:35:25.775,817.763,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:35:26.027,818.015,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:26.276,818.264,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
16:35:26.526,818.514,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:35:26.776,818.764,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:27.026,819.014,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:27.276,819.264,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:35:27.526,819.514,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:27.776,819.765,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:35:28.027,820.015,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:35:28.277,820.265,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:28.527,820.515,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:28.777,820.765,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:35:29.027,821.016,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:29.278,821.266,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:29.528,821.516,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:29.778,821.766,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:30.028,822.016,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:30.278,822.266,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:35:30.528,822.516,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:30.778,822.766,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:35:31.028,823.016,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:35:31.279,823.267,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:31.529,823.517,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:35:31.779,823.767,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:32.032,824.02,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:32.279,824.267,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:32.529,824.517,0.3,0,0.0,"+  0.30  N  
","T: + 0.00 N
"
16:35:32.780,824.768,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:33.030,825.018,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:33.280,825.268,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:33.531,825.519,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:33.780,825.768,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:34.030,826.018,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:34.281,826.269,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:34.530,826.518,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:35:34.781,826.769,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:35.031,827.019,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:35:35.282,827.27,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:35.531,827.519,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:35.781,827.769,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:36.031,828.019,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:36.281,828.269,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:36.532,828.52,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:36.782,828.77,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:35:37.032,829.02,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:37.282,829.27,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:35:37.532,829.52,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:35:37.782,829.77,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:38.032,830.021,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:38.283,830.271,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:38.533,830.521,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:38.783,830.771,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:35:39.033,831.021,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:39.283,831.271,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:39.533,831.521,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:39.784,831.772,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
16:35:40.033,832.021,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:35:40.284,832.272,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:40.534,832.522,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:40.784,832.772,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:41.034,833.022,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:41.284,833.272,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:35:41.534,833.522,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:41.784,833.772,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:42.034,834.023,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:42.285,834.273,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:42.535,834.523,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:35:42.785,834.773,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:43.035,835.023,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:43.285,835.273,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:43.536,835.524,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:43.786,835.774,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:44.036,836.024,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:35:44.286,836.274,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:35:44.536,836.524,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:44.786,836.775,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:45.036,837.024,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:45.286,837.275,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:45.537,837.525,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:45.787,837.775,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:35:46.037,838.025,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:35:46.287,838.275,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:46.537,838.525,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:46.787,838.775,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:47.037,839.025,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:47.288,839.276,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:35:47.538,839.526,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:47.788,839.776,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:35:48.038,840.026,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:48.289,840.277,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:35:48.538,840.526,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:35:48.789,840.777,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:35:49.039,841.027,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:35:49.289,841.277,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:49.539,841.527,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:35:49.789,841.777,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:35:50.039,842.027,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:50.289,842.277,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:50.540,842.528,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:50.790,842.778,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:51.040,843.028,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:35:51.290,843.278,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:51.540,843.528,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:51.790,843.778,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:52.040,844.028,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:35:52.290,844.278,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:52.541,844.529,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:35:52.791,844.779,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:53.041,845.029,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:53.291,845.28,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:53.541,845.529,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:53.791,845.779,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:54.041,846.029,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:54.292,846.28,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:54.542,846.53,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:35:54.792,846.78,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:55.042,847.03,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:55.292,847.28,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:55.542,847.53,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:35:55.792,847.78,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:56.043,848.031,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:56.293,848.281,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:56.543,848.531,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:56.793,848.781,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:35:57.043,849.031,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:57.293,849.281,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:57.543,849.531,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:57.795,849.783,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:35:58.044,850.032,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:58.294,850.282,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:58.545,850.533,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:35:58.794,850.782,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:35:59.044,851.032,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:35:59.296,851.284,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:59.545,851.533,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:35:59.795,851.783,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:36:00.045,852.033,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:36:00.295,852.283,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:36:00.545,852.533,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:36:00.795,852.783,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:36:01.045,853.033,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:36:01.295,853.283,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:36:01.546,853.534,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:36:01.796,853.784,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:36:02.046,854.034,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:36:02.296,854.284,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:36:02.547,854.535,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:36:02.796,854.784,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:36:03.046,855.035,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:36:03.297,855.285,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:36:03.548,855.536,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:36:03.797,855.785,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:36:04.047,856.035,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:36:04.297,856.285,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:36:04.548,856.536,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:36:04.798,856.786,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:36:05.047,857.035,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:36:05.298,857.286,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:36:05.548,857.536,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:36:05.798,857.786,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:36:06.049,858.037,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:36:06.298,858.286,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:36:06.548,858.536,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:36:06.799,858.787,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:36:07.049,859.037,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:36:07.299,859.287,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:36:07.549,859.537,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:36:07.799,859.787,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:36:08.050,860.038,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:36:08.299,860.287,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:36:08.550,860.538,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:36:08.800,860.788,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:36:09.050,861.038,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:36:09.300,861.288,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:36:09.551,861.539,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:36:09.800,861.788,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:36:10.050,862.039,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:36:10.300,862.288,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:36:10.551,862.539,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:36:10.801,862.789,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:36:11.051,863.039,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:36:11.301,863.289,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:36:11.551,863.539,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:36:11.801,863.789,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:36:12.052,864.04,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:36:12.302,864.29,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:36:12.552,864.54,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:36:12.802,864.79,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:36:13.052,865.04,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:36:13.302,865.29,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:36:13.552,865.54,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:36:13.803,865.791,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:36:14.053,866.041,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:36:14.303,866.291,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:36:14.553,866.541,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
16:36:14.803,866.791,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:36:15.053,867.041,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:36:15.303,867.291,0.0,0,0.0,"+  0.00  N  
","T: + 0.30 N
"
16:36:15.554,867.542,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:36:15.804,867.792,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:36:16.054,868.042,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:36:16.304,868.292,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:36:16.554,868.542,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:36:16.804,868.792,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:36:17.054,869.042,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:36:17.304,869.293,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:36:17.555,869.543,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:36:17.805,869.793,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:36:18.055,870.043,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:36:18.305,870.293,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:36:18.555,870.543,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:36:18.805,870.793,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:36:19.055,871.043,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:36:19.306,871.294,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:36:19.556,871.544,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:36:19.806,871.794,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:36:20.056,872.044,0.3,0,0.0,"+  0.30  N  
","T: + 0.00 N
"
16:36:20.306,872.294,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
16:36:20.556,872.544,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:36:20.806,872.794,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:36:21.056,873.044,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:36:21.307,873.295,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:36:21.557,873.545,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:36:21.807,873.795,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:36:22.057,874.045,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:36:22.307,874.295,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:36:22.557,874.545,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:36:22.808,874.796,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:36:23.058,875.046,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:36:23.308,875.296,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:36:23.558,875.546,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:36:23.808,875.796,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:36:24.058,876.046,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:36:24.309,876.297,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:36:24.558,876.546,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:36:24.809,876.797,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:36:25.059,877.047,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:36:25.309,877.297,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:36:25.559,877.547,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:36:25.810,877.798,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:36:26.059,878.047,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:36:26.310,878.298,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:36:26.560,878.548,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:36:26.810,878.798,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:36:27.060,879.048,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:36:27.310,879.298,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
16:36:27.560,879.548,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:36:27.810,879.798,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:36:28.060,880.048,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:36:28.311,880.299,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:36:28.561,880.549,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:36:28.811,880.799,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:36:29.061,881.049,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:36:29.311,881.299,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:36:29.561,881.549,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:36:29.812,881.8,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:36:30.062,882.05,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:36:30.312,882.3,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:36:30.562,882.55,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:36:30.812,882.8,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:36:31.062,883.05,0.0,0,0.0,"+  0.00  N  
","T: + 0.30 N
"
16:36:31.312,883.3,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:36:31.562,883.55,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:36:31.812,883.8,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:36:32.063,884.051,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:36:32.313,884.301,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:36:32.563,884.551,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:36:32.813,884.801,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:36:33.063,885.051,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:36:33.313,885.301,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
