timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
19:51:58.117,603.322,0.3,10,2.4,"+  0.30  N  
","T: + 0.35 N
"
19:51:58.367,603.572,0.35,9,2.16,"+  0.35  N  
","T: + 0.30 N
"
19:51:58.618,603.823,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:51:58.867,604.073,0.45,12,2.88,"+  0.45  N  
","T: + 0.30 N
"
19:51:59.118,604.323,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:51:59.368,604.573,0.25,2,0.48,"+  0.25  N  
","T: + 0.35 N
"
19:51:59.618,604.823,0.3,4,0.96,"+  0.30  N  
","T: + 0.35 N
"
19:51:59.868,605.073,0.3,4,0.96,"+  0.30  N  
","T: + 0.35 N
"
19:52:00.118,605.323,0.3,2,0.48,"+  0.30  N  
","T: + 0.35 N
"
19:52:00.369,605.574,0.35,9,2.16,"+  0.35  N  
","T: + 0.35 N
"
19:52:00.619,605.824,0.25,4,0.96,"+  0.25  N  
","T: + 0.35 N
"
19:52:00.870,606.075,0.35,2,0.48,"+  0.35  N  
","T: + 0.35 N
"
19:52:01.119,606.324,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
19:52:01.369,606.575,0.35,3,0.72,"+  0.35  N  
","T: + 0.40 N
"
19:52:01.619,606.825,0.3,5,1.2,"+  0.30  N  
","T: + 0.30 N
"
19:52:01.870,607.075,0.35,8,1.92,"+  0.35  N  
","T: + 0.35 N
"
19:52:02.120,607.325,0.3,10,2.4,"+  0.30  N  
","T: + 0.30 N
"
19:52:02.370,607.575,0.3,2,0.48,"+  0.30  N  
","T: + 0.40 N
"
19:52:02.620,607.825,0.35,8,1.92,"+  0.35  N  
","T: + 0.20 N
"
19:52:02.871,608.076,0.25,3,0.72,"+  0.25  N  
","T: + 0.35 N
"
19:52:03.121,608.326,0.35,1,0.24,"+  0.35  N  
","T: + 0.30 N
"
19:52:03.371,608.576,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
19:52:03.621,608.826,0.35,1,0.24,"+  0.35  N  
","T: + 0.35 N
"
19:52:03.871,609.076,0.35,4,0.96,"+  0.35  N  
","T: + 0.25 N
"
19:52:04.121,609.326,0.35,13,3.12,"+  0.35  N  
","T: + 0.30 N
"
19:52:04.371,609.576,0.4,1,0.24,"+  0.40  N  
","T: + 0.25 N
"
19:52:04.621,609.827,0.3,4,0.96,"+  0.30  N  
","T: + 0.30 N
"
19:52:04.872,610.077,0.2,3,0.72,"+  0.20  N  
","T: + 0.35 N
"
19:52:05.122,610.327,0.35,3,0.72,"+  0.35  N  
","T: + 0.40 N
"
19:52:05.372,610.577,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:52:05.622,610.827,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
19:52:05.872,611.078,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:52:06.122,611.328,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:52:06.372,611.578,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:52:06.623,611.828,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:52:06.873,612.078,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:52:07.123,612.328,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:52:07.373,612.578,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:52:07.624,612.829,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:52:07.874,613.079,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
19:52:08.124,613.329,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:52:08.375,613.58,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:52:08.625,613.83,0.3,1,0.24,"+  0.30  N  
","T: + 0.35 N
"
19:52:08.875,614.08,0.35,4,0.96,"+  0.35  N  
","T: + 0.25 N
"
19:52:09.124,614.33,0.35,16,3.84,"+  0.35  N  
","T: + 0.30 N
"
19:52:09.375,614.58,0.35,4,0.96,"+  0.35  N  
","T: + 0.35 N
"
19:52:09.625,614.83,0.3,6,1.44,"+  0.30  N  
","T: + 0.30 N
"
19:52:09.875,615.08,0.35,10,2.4,"+  0.35  N  
","T: + 0.30 N
"
19:52:10.125,615.33,0.3,1,0.24,"+  0.30  N  
","T: + 0.35 N
"
19:52:10.376,615.581,0.35,8,1.92,"+  0.35  N  
","T: + 0.25 N
"
19:52:10.625,615.83,0.3,6,1.44,"+  0.30  N  
","T: + 0.35 N
"
19:52:10.876,616.081,0.3,4,0.96,"+  0.30  N  
","T: + 0.30 N
"
19:52:11.126,616.331,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:52:11.376,616.581,0.4,1,0.24,"+  0.40  N  
","T: + 0.30 N
"
19:52:11.626,616.831,0.3,7,1.68,"+  0.30  N  
","T: + 0.35 N
"
19:52:11.877,617.082,0.35,2,0.48,"+  0.35  N  
","T: + 0.35 N
"
19:52:12.127,617.333,0.4,5,1.2,"+  0.40  N  
","T: + 0.40 N
"
19:52:12.377,617.582,0.4,82,19.68,"+  0.40  N  
","T: + 0.25 N
"
19:52:12.627,617.832,0.4,22,5.28,"+  0.40  N  
","T: + 0.30 N
"
19:52:12.877,618.082,0.35,1,0.24,"+  0.35  N  
","T: + 0.35 N
"
19:52:13.127,618.332,0.3,12,2.88,"+  0.30  N  
","T: + 0.30 N
"
19:52:13.377,618.582,0.4,1,0.24,"+  0.40  N  
","T: + 0.35 N
"
19:52:13.628,618.833,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
19:52:13.877,619.083,0.4,1,0.24,"+  0.40  N  
","T: + 0.40 N
"
19:52:14.128,619.333,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
19:52:14.378,619.583,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
19:52:14.628,619.833,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:52:14.878,620.084,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:52:15.128,620.334,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:52:15.379,620.584,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:52:15.629,620.834,0.35,3,0.72,"+  0.35  N  
","T: + 0.30 N
"
19:52:15.880,621.085,0.3,1,0.24,"+  0.30  N  
","T: + 0.25 N
"
19:52:16.129,621.334,0.35,9,2.16,"+  0.35  N  
","T: + 0.35 N
"
19:52:16.379,621.584,0.35,2,0.48,"+  0.35  N  
","T: + 0.35 N
"
19:52:16.629,621.835,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:52:16.880,622.085,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:52:17.130,622.335,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
19:52:17.381,622.586,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
19:52:17.630,622.835,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:52:17.880,623.086,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:52:18.130,623.336,0.3,8,1.92,"+  0.30  N  
","T: + 0.35 N
"
19:52:18.380,623.586,0.3,1,0.24,"+  0.30  N  
","T: + 0.45 N
"
19:52:18.631,623.836,0.4,1,0.24,"+  0.40  N  
","T: + 0.40 N
"
19:52:18.881,624.086,0.3,2,0.48,"+  0.30  N  
","T: + 0.25 N
"
19:52:19.131,624.336,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:52:19.380,624.586,0.3,6,1.44,"+  0.30  N  
","T: + 0.35 N
"
19:52:19.630,624.836,0.35,1,0.24,"+  0.35  N  
","T: + 0.35 N
"
19:52:19.881,625.086,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:52:20.131,625.336,0.25,1,0.24,"+  0.25  N  
","T: + 0.35 N
"
19:52:20.381,625.586,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:52:20.631,625.836,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:52:20.881,626.086,0.35,1,0.24,"+  0.35  N  
","T: + 0.40 N
"
19:52:21.132,626.337,0.35,2,0.48,"+  0.35  N  
","T: + 0.35 N
"
19:52:21.381,626.587,0.3,6,1.44,"+  0.30  N  
","T: + 0.35 N
"
19:52:21.631,626.837,0.3,2,0.48,"+  0.30  N  
","T: + 0.40 N
"
19:52:21.882,627.087,0.35,6,1.44,"+  0.35  N  
","T: + 0.30 N
"
19:52:22.132,627.337,0.3,7,1.68,"+  0.30  N  
","T: + 0.35 N
"
19:52:22.382,627.587,0.35,5,1.2,"+  0.35  N  
","T: + 0.35 N
"
19:52:22.632,627.837,0.35,1,0.24,"+  0.35  N  
","T: + 0.25 N
"
19:52:22.882,628.087,0.35,4,0.96,"+  0.35  N  
","T: + 0.30 N
"
19:52:23.132,628.338,0.35,5,1.2,"+  0.35  N  
","T: + 0.35 N
"
19:52:23.383,628.588,0.25,3,0.72,"+  0.25  N  
","T: + 0.35 N
"
19:52:23.633,628.838,0.35,11,2.64,"+  0.35  N  
","T: + 0.35 N
"
19:52:23.883,629.088,0.4,7,1.68,"+  0.40  N  
","T: + 0.35 N
"
19:52:24.133,629.339,0.3,1,0.24,"+  0.30  N  
","T: + 0.35 N
"
19:52:24.383,629.589,0.3,6,1.44,"+  0.30  N  
","T: + 0.40 N
"
19:52:24.634,629.84,0.35,2,0.48,"+  0.35  N  
","T: + 0.25 N
"
19:52:24.884,630.089,0.25,3,0.72,"+  0.25  N  
","T: + 0.30 N
"
19:52:25.134,630.339,0.35,1,0.24,"+  0.35  N  
","T: + 0.35 N
"
19:52:25.384,630.59,0.35,2,0.48,"+  0.35  N  
","T: + 0.30 N
"
19:52:25.634,630.84,0.35,4,0.96,"+  0.35  N  
","T: + 0.35 N
"
19:52:25.885,631.09,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:52:26.135,631.34,0.25,2,0.48,"+  0.25  N  
","T: + 0.35 N
"
19:52:26.385,631.59,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:52:26.635,631.84,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
19:52:26.886,632.091,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:52:27.135,632.341,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
19:52:27.386,632.591,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:52:27.636,632.841,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:52:27.886,633.091,0.35,2,0.48,"+  0.35  N  
","T: + 0.30 N
"
19:52:28.136,633.341,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
19:52:28.386,633.591,0.4,2,0.48,"+  0.40  N  
","T: + 0.35 N
"
19:52:28.636,633.842,0.35,7,1.68,"+  0.35  N  
","T: + 0.35 N
"
19:52:28.887,634.092,0.4,7,1.68,"+  0.40  N  
","T: + 0.35 N
"
19:52:29.137,634.342,0.35,7,1.68,"+  0.35  N  
","T: + 0.35 N
"
19:52:29.387,634.592,0.45,2,0.48,"+  0.45  N  
","T: + 0.30 N
"
19:52:29.637,634.842,0.35,4,0.96,"+  0.35  N  
","T: + 0.35 N
"
19:52:29.887,635.092,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:52:30.138,635.343,0.35,4,0.96,"+  0.35  N  
","T: + 0.45 N
"
19:52:30.387,635.593,0.35,1,0.24,"+  0.35  N  
","T: + 0.35 N
"
19:52:30.638,635.843,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:52:30.888,636.093,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:52:31.138,636.343,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:52:31.388,636.593,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
19:52:31.638,636.844,0.3,1,0.24,"+  0.30  N  
","T: + 0.35 N
"
19:52:31.888,637.094,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:52:32.139,637.344,0.35,5,1.2,"+  0.35  N  
","T: + 0.40 N
"
19:52:32.389,637.594,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
19:52:32.639,637.844,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
19:52:32.890,638.095,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
19:52:33.140,638.345,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:52:33.390,638.595,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:52:33.640,638.845,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:52:33.890,639.095,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:52:34.140,639.345,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:52:34.390,639.596,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
19:52:34.641,639.846,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
19:52:34.890,640.095,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:52:35.140,640.345,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:52:35.390,640.596,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:52:35.641,640.846,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:52:35.891,641.096,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
19:52:36.141,641.346,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
19:52:36.391,641.596,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:52:36.641,641.846,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:52:36.891,642.096,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:52:37.141,642.347,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:52:37.391,642.597,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:52:37.641,642.847,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:52:37.892,643.097,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:52:38.142,643.347,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
19:52:38.392,643.597,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:52:38.642,643.847,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
19:52:38.892,644.097,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:52:39.142,644.347,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:52:39.392,644.598,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
19:52:39.643,644.848,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:52:39.894,645.099,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:52:40.143,645.349,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:52:40.394,645.599,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:52:40.645,645.85,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:52:40.894,646.099,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:52:41.144,646.35,0.4,7,1.68,"+  0.40  N  
","T: + 0.30 N
"
19:52:41.395,646.6,0.4,119,28.56,"+  0.40  N  
","T: + 0.35 N
"
19:52:41.645,646.85,0.3,89,21.36,"+  0.30  N  
","T: + 0.30 N
"
19:52:41.895,647.1,0.4,7,1.68,"+  0.40  N  
","T: + 0.30 N
"
19:52:42.145,647.35,0.3,8,1.92,"+  0.30  N  
","T: + 0.35 N
"
19:52:42.395,647.601,0.3,141,33.84,"+  0.30  N  
","T: + 0.35 N
"
19:52:42.646,647.851,0.3,251,60.24,"+  0.30  N  
","T: + 0.30 N
"
19:52:42.896,648.101,0.35,40,9.6,"+  0.35  N  
","T: + 0.30 N
"
19:52:43.146,648.351,0.3,65,15.6,"+  0.30  N  
","T: + 0.30 N
"
19:52:43.396,648.601,0.25,194,46.56,"+  0.25  N  
","T: + 0.35 N
"
19:52:43.647,648.852,0.3,222,53.28,"+  0.30  N  
","T: + 0.30 N
"
19:52:43.896,649.102,0.35,18,4.32,"+  0.35  N  
","T: + 0.20 N
"
19:52:44.146,649.351,0.3,57,13.68,"+  0.30  N  
","T: + 0.35 N
"
19:52:44.397,649.602,0.3,152,36.48,"+  0.30  N  
","T: + 0.30 N
"
19:52:44.647,649.852,0.3,241,57.84,"+  0.30  N  
","T: + 0.40 N
"
19:52:44.897,650.102,0.3,50,12.0,"+  0.30  N  
","T: + 0.40 N
"
19:52:45.147,650.352,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
19:52:45.397,650.602,0.35,50,12.0,"+  0.35  N  
","T: + 0.30 N
"
19:52:45.647,650.852,0.35,201,48.24,"+  0.35  N  
","T: + 0.35 N
"
19:52:45.897,651.102,0.35,221,53.04,"+  0.35  N  
","T: + 0.35 N
"
19:52:46.147,651.352,0.35,18,4.32,"+  0.35  N  
","T: + 0.30 N
"
19:52:46.397,651.602,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
19:52:46.647,651.852,0.35,1,0.24,"+  0.35  N  
","T: + 0.35 N
"
19:52:46.898,652.103,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:52:47.148,652.353,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:52:47.398,652.603,0.25,0,0.0,"+  0.25  N  
","T: + 0.40 N
"
19:52:47.648,652.853,0.35,1,0.24,"+  0.35  N  
","T: + 0.40 N
"
19:52:47.898,653.103,0.35,15,3.6,"+  0.35  N  
","T: + 0.35 N
"
19:52:48.148,653.353,0.35,75,18.0,"+  0.35  N  
","T: + 0.35 N
"
19:52:48.398,653.603,0.4,265,63.6,"+  0.40  N  
","T: + 0.35 N
"
19:52:48.648,653.854,0.35,5,1.2,"+  0.35  N  
","T: + 0.35 N
"
19:52:48.898,654.104,0.25,24,5.76,"+  0.25  N  
","T: + 0.35 N
"
19:52:49.148,654.354,0.35,264,63.36,"+  0.35  N  
","T: + 0.40 N
"
19:52:49.399,654.604,0.35,107,25.68,"+  0.35  N  
","T: + 0.30 N
"
19:52:49.649,654.854,0.4,113,27.12,"+  0.40  N  
","T: + 0.35 N
"
19:52:49.899,655.104,0.35,217,52.08,"+  0.35  N  
","T: + 0.30 N
"
19:52:50.149,655.355,0.35,57,13.68,"+  0.35  N  
","T: + 0.40 N
"
19:52:50.400,655.605,0.3,247,59.28,"+  0.30  N  
","T: + 0.40 N
"
19:52:50.650,655.855,0.35,175,42.0,"+  0.35  N  
","T: + 0.40 N
"
19:52:50.901,656.106,0.3,10,2.4,"+  0.30  N  
","T: + 0.35 N
"
19:52:51.150,656.356,0.4,275,66.0,"+  0.40  N  
","T: + 0.30 N
"
19:52:51.400,656.606,0.3,175,42.0,"+  0.30  N  
","T: + 0.30 N
"
19:52:51.651,656.856,0.3,112,26.88,"+  0.30  N  
","T: + 0.35 N
"
19:52:51.901,657.106,0.4,286,68.64,"+  0.40  N  
","T: + 0.35 N
"
19:52:52.151,657.356,0.35,47,11.28,"+  0.35  N  
","T: + 0.35 N
"
19:52:52.401,657.606,0.35,285,68.4,"+  0.35  N  
","T: + 0.30 N
"
19:52:52.651,657.857,0.3,82,19.68,"+  0.30  N  
","T: + 0.35 N
"
19:52:52.903,658.108,0.3,44,10.56,"+  0.30  N  
","T: + 0.40 N
"
19:52:53.152,658.357,0.4,328,78.72,"+  0.40  N  
","T: + 0.30 N
"
19:52:53.402,658.607,0.3,79,18.96,"+  0.30  N  
","T: + 0.35 N
"
19:52:53.652,658.857,0.25,31,7.44,"+  0.25  N  
","T: + 0.35 N
"
19:52:53.903,659.108,0.35,363,87.12,"+  0.35  N  
","T: + 0.30 N
"
19:52:54.152,659.358,0.35,171,41.04,"+  0.35  N  
","T: + 0.35 N
"
19:52:54.403,659.608,0.3,1,0.24,"+  0.30  N  
","T: + 0.30 N
"
19:52:54.653,659.858,0.4,54,12.96,"+  0.40  N  
","T: + 0.35 N
"
19:52:54.903,660.108,0.35,276,66.24,"+  0.35  N  
","T: + 0.35 N
"
19:52:55.153,660.358,0.3,243,58.32,"+  0.30  N  
","T: + 0.25 N
"
19:52:55.403,660.609,0.4,29,6.96,"+  0.40  N  
","T: + 0.30 N
"
19:52:55.653,660.859,0.3,11,2.64,"+  0.30  N  
","T: + 0.30 N
"
19:52:55.903,661.109,0.35,232,55.68,"+  0.35  N  
","T: + 0.35 N
"
19:52:56.154,661.359,0.35,132,31.68,"+  0.35  N  
","T: + 0.40 N
"
19:52:56.404,661.609,0.3,2,0.48,"+  0.30  N  
","T: + 0.35 N
"
19:52:56.654,661.86,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:52:56.904,662.109,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:52:57.154,662.36,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:52:57.404,662.61,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:52:57.655,662.86,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
19:52:57.905,663.11,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:52:58.156,663.361,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:52:58.405,663.61,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:52:58.656,663.861,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:52:58.906,664.111,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
19:52:59.156,664.362,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:52:59.406,664.611,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
19:52:59.656,664.861,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:52:59.907,665.112,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:53:00.157,665.362,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:53:00.407,665.612,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:53:00.657,665.862,0.4,3,0.72,"+  0.40  N  
","T: + 0.45 N
"
19:53:00.907,666.112,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:53:01.157,666.363,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:53:01.407,666.613,0.4,3,0.72,"+  0.40  N  
","T: + 0.40 N
"
19:53:01.658,666.863,0.5,0,0.0,"+  0.50  N  
","T: + 0.35 N
"
19:53:01.908,667.113,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:53:02.158,667.363,0.35,13,3.12,"+  0.35  N  
","T: + 0.35 N
"
19:53:02.409,667.614,0.35,85,20.4,"+  0.35  N  
","T: + 0.35 N
"
19:53:02.658,667.864,0.3,132,31.68,"+  0.30  N  
","T: + 0.35 N
"
19:53:02.908,668.114,0.45,110,26.4,"+  0.45  N  
","T: + 0.35 N
"
19:53:03.159,668.364,0.25,91,21.84,"+  0.25  N  
","T: + 0.35 N
"
19:53:03.409,668.615,0.35,10,2.4,"+  0.35  N  
","T: + 0.30 N
"
19:53:03.660,668.865,0.4,11,2.64,"+  0.40  N  
","T: + 0.40 N
"
19:53:03.909,669.114,0.35,70,16.8,"+  0.35  N  
","T: + 0.35 N
"
19:53:04.159,669.364,0.4,23,5.52,"+  0.40  N  
","T: + 0.35 N
"
19:53:04.410,669.615,0.35,13,3.12,"+  0.35  N  
","T: + 0.40 N
"
19:53:04.660,669.865,0.35,4,0.96,"+  0.35  N  
","T: + 0.35 N
"
19:53:04.910,670.115,0.4,1,0.24,"+  0.40  N  
","T: + 0.30 N
"
19:53:05.161,670.366,0.4,74,17.76,"+  0.40  N  
","T: + 0.40 N
"
19:53:05.410,670.615,0.4,181,43.44,"+  0.40  N  
","T: + 0.40 N
"
19:53:05.660,670.866,0.3,209,50.16,"+  0.30  N  
","T: + 0.40 N
"
19:53:05.911,671.116,0.4,79,18.96,"+  0.40  N  
","T: + 0.45 N
"
19:53:06.161,671.366,0.35,240,57.6,"+  0.35  N  
","T: + 0.35 N
"
19:53:06.410,671.615,0.4,120,28.8,"+  0.40  N  
","T: + 0.35 N
"
19:53:06.660,671.865,0.4,221,53.04,"+  0.40  N  
","T: + 0.30 N
"
19:53:06.910,672.116,0.35,120,28.8,"+  0.35  N  
","T: + 0.30 N
"
19:53:07.161,672.366,0.35,95,22.8,"+  0.35  N  
","T: + 0.30 N
"
19:53:07.411,672.616,0.35,168,40.32,"+  0.35  N  
","T: + 0.35 N
"
19:53:07.661,672.866,0.4,216,51.84,"+  0.40  N  
","T: + 0.40 N
"
19:53:07.911,673.116,0.4,239,57.36,"+  0.40  N  
","T: + 0.45 N
"
19:53:08.161,673.366,0.35,173,41.52,"+  0.35  N  
","T: + 0.40 N
"
19:53:08.411,673.616,0.35,221,53.04,"+  0.35  N  
","T: + 0.35 N
"
19:53:08.661,673.867,0.3,204,48.96,"+  0.30  N  
","T: + 0.30 N
"
19:53:08.911,674.117,0.4,273,65.52,"+  0.40  N  
","T: + 0.30 N
"
19:53:09.162,674.367,0.4,209,50.16,"+  0.40  N  
","T: + 0.40 N
"
19:53:09.412,674.617,0.35,221,53.04,"+  0.35  N  
","T: + 0.35 N
"
19:53:09.662,674.867,0.35,265,63.6,"+  0.35  N  
","T: + 0.30 N
"
19:53:09.912,675.117,0.35,240,57.6,"+  0.35  N  
","T: + 0.35 N
"
19:53:10.163,675.368,0.35,274,65.76,"+  0.35  N  
","T: + 0.35 N
"
19:53:10.413,675.618,0.35,256,61.44,"+  0.35  N  
","T: + 0.35 N
"
19:53:10.662,675.867,0.35,126,30.24,"+  0.35  N  
","T: + 0.30 N
"
19:53:10.912,676.118,0.35,6,1.44,"+  0.35  N  
","T: + 0.35 N
"
19:53:11.163,676.368,0.3,5,1.2,"+  0.30  N  
","T: + 0.30 N
"
19:53:11.414,676.619,0.35,4,0.96,"+  0.35  N  
","T: + 0.35 N
"
19:53:11.663,676.869,0.4,3,0.72,"+  0.40  N  
","T: + 0.35 N
"
19:53:11.914,677.119,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:53:12.164,677.369,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:53:12.414,677.619,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
19:53:12.664,677.869,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:53:12.914,678.12,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:53:13.165,678.37,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:53:13.415,678.62,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:53:13.665,678.871,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:53:13.915,679.12,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:53:14.166,679.371,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:53:14.415,679.621,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:53:14.666,679.871,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:53:14.916,680.122,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:53:15.166,680.371,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:53:15.416,680.621,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
